#  Fermi level (eV):  -7.841
#  Charge transfer :   0.361
#    Electron counts for each orbital momentum:
#       0      0.687
#       1      0.820
#       2      7.126
#       3      0.000
#  Number of atoms in cluster: 100
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     2.8500  7.493697E-02  6.655937E-02  1.027688E-01  5.856988E-02
     3.3000  8.580149E-02  7.235533E-02  9.776351E-02  6.806670E-02
     3.7500  8.068717E-02  8.323445E-02  7.743879E-02  7.778642E-02
     4.2000  7.756808E-02  9.622510E-02  6.535420E-02  8.548344E-02
     4.6500  6.758138E-02  9.888947E-02  5.959318E-02  8.965685E-02
     5.1000  5.621383E-02  9.548782E-02  5.653681E-02  9.084110E-02
     5.5500  5.038761E-02  9.120447E-02  5.526496E-02  9.015022E-02
     6.0000  3.205448E-02  1.098347E-01  9.376240E-02  1.034546E-01
     6.4500  5.325811E-02  8.465565E-02  5.896787E-02  9.097164E-02
     6.9000  5.806394E-02  8.394250E-02  6.279494E-02  9.589297E-02
     7.3500  6.100293E-02  8.545045E-02  6.698496E-02  1.049903E-01
     7.8000  2.998719E-02  1.086145E-01  9.313279E-02  1.264607E-01
     8.2500  6.014549E-02  9.575389E-02  7.353196E-02  1.300632E-01
     8.7000  5.815166E-02  1.055260E-01  7.399783E-02  1.411703E-01
     9.1500  5.361995E-02  1.183914E-01  7.266655E-02  1.482661E-01
     9.6000  4.496057E-02  1.291899E-01  7.025676E-02  1.488102E-01
    10.0500  3.594235E-02  1.347509E-01  6.800970E-02  1.458168E-01
    10.5000  2.950824E-02  1.378914E-01  6.732945E-02  1.435446E-01
    10.9500  2.537712E-02  1.395809E-01  6.890505E-02  1.446891E-01
    11.4000  2.647417E-02  1.045292E-01  9.519186E-02  1.785587E-01
    11.8500  2.121680E-02  1.387381E-01  7.711423E-02  1.598925E-01
    12.3000  2.045716E-02  1.360058E-01  8.138464E-02  1.697689E-01
    12.7500  2.026751E-02  1.308725E-01  8.543811E-02  1.827332E-01
    13.2000  2.040132E-02  1.240129E-01  8.956855E-02  1.985338E-01
    13.6500  2.065290E-02  1.169378E-01  9.283211E-02  2.118659E-01
    14.1000  2.094001E-02  1.104613E-01  9.349709E-02  2.176937E-01
    14.5500  2.122493E-02  1.049969E-01  9.094094E-02  2.173563E-01
    15.0000  2.138162E-02  1.004573E-01  8.685368E-02  2.147862E-01
