    0.5784430984E-01   -0.1225014297E+03    0.5084331714E+01
    0.6081005103E-01   -0.1157951614E+03    0.5030280433E+01
    0.6392784901E-01   -0.1094230529E+03    0.4972558739E+01
    0.6720549992E-01   -0.1033695251E+03    0.4911017449E+01
    0.7065119958E-01   -0.9761936485E+02    0.4845514929E+01
    0.7427356405E-01   -0.9215867149E+02    0.4775919304E+01
    0.7808165111E-01   -0.8697349083E+02    0.4702110968E+01
    0.8208498297E-01   -0.8205140984E+02    0.4623984985E+01
    0.8629357004E-01   -0.7737960350E+02    0.4541454058E+01
    0.9071793599E-01   -0.7294699394E+02    0.4454450966E+01
    0.9536914403E-01   -0.6874174797E+02    0.4362931936E+01
    0.1002588246E+00   -0.6475397789E+02    0.4266878877E+01
    0.1053992045E+00   -0.6097270500E+02    0.4166303081E+01
    0.1108031372E+00   -0.5738911354E+02    0.4061246923E+01
    0.1164841356E+00   -0.5399296867E+02    0.3951787769E+01
    0.1224564049E+00   -0.5077640450E+02    0.3838038716E+01
    0.1287348790E+00   -0.4772981941E+02    0.3720152589E+01
    0.1353352574E+00   -0.4484621727E+02    0.3598321251E+01
    0.1422740444E+00   -0.4211654198E+02    0.3472779524E+01
    0.1495685907E+00   -0.3953458702E+02    0.3343802533E+01
    0.1572371363E+00   -0.3709175789E+02    0.3211709486E+01
    0.1652988567E+00   -0.3478261482E+02    0.3076858560E+01
    0.1737739103E+00   -0.3259894478E+02    0.2939650479E+01
    0.1826834892E+00   -0.3053605949E+02    0.2800520461E+01
    0.1920498720E+00   -0.2858610260E+02    0.2659941783E+01
    0.2018964795E+00   -0.2674513161E+02    0.2518414503E+01
    0.2122479333E+00   -0.2500560867E+02    0.2376469214E+01
    0.2231301176E+00   -0.2336440575E+02    0.2234652359E+01
    0.2345702434E+00   -0.2181428253E+02    0.2093530788E+01
    0.2465969169E+00   -0.2035298073E+02    0.1953673776E+01
    0.2592402112E+00   -0.1897351944E+02    0.1815658921E+01
    0.2725317411E+00   -0.1767459213E+02    0.1680051061E+01
    0.2865047422E+00   -0.1644947063E+02    0.1547410527E+01
    0.3011941545E+00   -0.1529777634E+02    0.1418269432E+01
    0.3166367090E+00   -0.1421292126E+02    0.1293142862E+01
    0.3328710202E+00   -0.1319539940E+02    0.1172502980E+01
    0.3499376824E+00   -0.1223861420E+02    0.1056794143E+01
    0.3678793710E+00   -0.1134356796E+02    0.9464054008E+00
    0.3867409497E+00   -0.1050343334E+02    0.8416895602E+00
    0.4065695822E+00   -0.9719391937E+01    0.7429345404E+00
    0.4274148504E+00   -0.8984361763E+01    0.6503867440E+00
    0.4493288784E+00   -0.8299368973E+01    0.5642218606E+00
    0.4723664626E+00   -0.7657372589E+01    0.4845714892E+00
    0.4965852091E+00   -0.7059378262E+01    0.4114940009E+00
    0.5220456772E+00   -0.6498901005E+01    0.3450040022E+00
    0.5488115314E+00   -0.5976993198E+01    0.2850441434E+00
    0.5769497003E+00   -0.5488065834E+01    0.2315155443E+00
    0.6065305440E+00   -0.5033340569E+01    0.1842516711E+00
    0.6376280300E+00   -0.4608153934E+01    0.1430490900E+00
    0.6703199182E+00   -0.4213715191E+01    0.1076446202E+00
    0.7046879553E+00   -0.3846151466E+01    0.7774446804E-01
    0.7408180794E+00   -0.3506620045E+01    0.5300589390E-01
    0.7788006345E+00   -0.3191844101E+01    0.3306430304E-01
    0.8187305969E+00   -0.2902720089E+01    0.1752001459E-01
    0.8607078123E+00   -0.2636403556E+01    0.5961704482E-02
    0.9048372455E+00   -0.2393557782E+01   -0.2041491987E-02
    0.9512292431E+00   -0.2171645160E+01   -0.6920442176E-02
    0.9999998093E+00   -0.1970993872E+01   -0.9109420514E-02
    0.1051270896E+01   -0.1789334888E+01   -0.9031514530E-02
    0.1105170707E+01   -0.1626734490E+01   -0.7098474645E-02
    0.1161834021E+01   -0.1480580266E+01   -0.3700979267E-02
    0.1221402525E+01   -0.1347223456E+01    0.7934807458E-03
    0.1284025172E+01   -0.1227627690E+01    0.6045601361E-02
    0.1349858550E+01   -0.1121103401E+01    0.1174735991E-01
    0.1419067278E+01   -0.1027488555E+01    0.1762310078E-01
    0.1491824413E+01   -0.9448856366E+00    0.2343230245E-01
    0.1568311886E+01   -0.8722346377E+00    0.2896809268E-01
    0.1648720956E+01   -0.8080336404E+00    0.3405909127E-01
    0.1733252687E+01   -0.7574500990E+00    0.3856644863E-01
    0.1822118453E+01   -0.7229605422E+00    0.4238407380E-01
    0.1915540464E+01   -0.6708861542E+00    0.4543614088E-01
    0.2013752323E+01   -0.6708861542E+00    0.4767439417E-01
    0.2116999613E+01   -0.6708861542E+00    0.4907622312E-01
    0.2225540504E+01   -0.6708861542E+00    0.4971049063E-01
    0.2339646406E+01   -0.6708861542E+00    0.4961590956E-01
    0.2459602642E+01   -0.6708861542E+00    0.4885275939E-01
    0.2585709166E+01   -0.6708861542E+00    0.4750092917E-01
    0.2718281310E+01   -0.6708861542E+00    0.4565705572E-01
