#  Fermi level (eV):  -7.841
#  Charge transfer :  -0.145
#    Electron counts for each orbital momentum:
#       0      1.780
#       1      4.255
#       2      0.114
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.455372E-02  6.989630E-04  1.146084E-04  5.534742E-05
   -29.5500  2.802092E-02  7.741731E-04  1.320942E-04  5.869725E-05
   -29.1000  1.045483E-01  9.571458E-04  2.118285E-04  6.853220E-05
   -28.6500  3.381732E-01  2.852291E-03  5.628699E-04  1.281994E-04
   -28.2000  6.214932E-01  2.892085E-03  8.940736E-04  3.384720E-04
   -27.7500  1.293696E+00  3.767444E-03  1.691537E-03  4.605199E-04
   -27.3000  7.853257E-01  2.385878E-03  5.339493E-04  2.175716E-04
   -26.8500  8.021996E-02  1.281964E-03  1.886752E-04  8.052813E-05
   -26.4000  3.192865E-02  1.348693E-03  1.700215E-04  7.146547E-05
   -25.9500  2.145467E-02  1.786670E-03  2.166104E-04  7.806833E-05
   -25.5000  7.536774E-02  8.284471E-03  1.156379E-03  2.184320E-04
   -25.0500  1.049945E-01  1.244287E-02  1.510665E-03  3.487904E-04
   -24.6000  1.747601E-02  3.230760E-03  3.612028E-04  1.003282E-04
   -24.1500  6.762452E-03  1.983032E-03  1.833522E-04  7.349716E-05
   -23.7000  4.396386E-03  1.938899E-03  1.597166E-04  7.035880E-05
   -23.2500  3.272823E-03  2.060913E-03  1.545325E-04  7.041578E-05
   -22.8000  2.590270E-03  2.257791E-03  1.548884E-04  7.158821E-05
   -22.3500  2.126531E-03  2.517340E-03  1.578232E-04  7.343422E-05
   -21.9000  1.790778E-03  2.845958E-03  1.624171E-04  7.581483E-05
   -21.4500  1.537752E-03  3.261670E-03  1.683288E-04  7.877775E-05
   -21.0000  1.342230E-03  3.796569E-03  1.756096E-04  8.255823E-05
   -20.5500  1.189165E-03  4.504132E-03  1.845435E-04  8.761732E-05
   -20.1000  1.069625E-03  5.461790E-03  1.960715E-04  9.410064E-05
   -19.6500  9.709984E-04  6.748851E-03  2.080793E-04  1.005087E-04
   -19.2000  8.872533E-04  8.945621E-03  2.210777E-04  1.202166E-04
   -18.7500  9.817000E-04  1.597576E-02  3.119671E-04  3.804622E-04
   -18.3000 -3.921720E-03 -3.300666E-02 -2.553845E-03 -2.370639E-04
   -17.8500  9.189804E-04  3.548571E-02  3.397813E-04  4.132553E-04
   -17.4000  1.419000E-03  1.058349E-01  6.064638E-04  7.266081E-04
   -16.9500  4.128797E-03  7.490228E-01  2.501679E-03  4.906674E-03
   -16.5000  7.776030E-03  6.810786E-01  3.460128E-03  4.532282E-03
   -16.0500  5.300069E-03  3.715885E-01  3.995716E-03  1.737483E-03
   -15.6000  2.368933E-02  4.907984E-01  1.161392E-02  2.618257E-03
   -15.1500  8.379056E-03  7.941039E-01  9.481999E-03  3.796898E-03
   -14.7000  5.753987E-03  7.005239E-01  8.875235E-03  2.005599E-03
   -14.2500  5.434829E-03  7.736218E-01  4.347532E-03  1.515243E-03
   -13.8000  8.870657E-03  8.117987E-01  4.030804E-03  1.390932E-03
   -13.3500  5.359212E-03  5.765056E-01  6.092980E-03  1.714405E-03
   -12.9000  4.069911E-03  6.552337E-01  5.179117E-03  2.281513E-03
   -12.4500  7.013076E-03  3.991692E-01  5.234159E-03  1.614960E-03
   -12.0000  2.879441E-03  3.689389E-01  8.118734E-03  1.350769E-03
   -11.5500  1.984237E-03  1.419355E-01  1.270879E-02  1.721812E-03
   -11.1000  2.108411E-03  1.050584E-01  2.695229E-02  2.724660E-03
   -10.6500  2.985510E-03  1.651058E-01  1.893669E-02  2.898814E-03
