#  Fermi level (eV):  -7.841
#  Charge transfer :   0.265
#    Electron counts for each orbital momentum:
#       0      0.312
#       1      6.382
#       2      1.056
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.032822E-04  1.334401E-02  1.107204E-03  5.844402E-04
   -29.5500  1.119426E-03  2.055742E-02  1.499826E-03  7.723751E-04
   -29.1000  2.638868E-03  5.482007E-02  2.942358E-03  1.438812E-03
   -28.6500  3.284746E-02  1.645802E-01  1.737904E-02  6.362989E-03
   -28.2000  1.503782E-02  3.460814E-01  2.366860E-02  1.008798E-02
   -27.7500  1.904632E-02  5.618654E-01  4.235454E-02  3.188641E-02
   -27.3000  7.163474E-03  1.804573E-01  4.235136E-02  1.645686E-02
   -26.8500  1.431256E-03  8.796876E-02  4.478234E-03  2.097905E-03
   -26.4000  8.785169E-04  1.421570E-01  2.296045E-03  1.138558E-03
   -25.9500  8.448618E-04  4.119012E-01  2.062040E-03  1.061440E-03
   -25.5000  3.524868E-03  5.744978E+00  7.473802E-03  3.197514E-03
   -25.0500  3.989951E-03  5.830651E+00  1.024911E-02  8.824592E-03
   -24.6000  9.271011E-04  7.018007E-01  2.647709E-03  1.519721E-03
   -24.1500  5.345347E-04  1.697368E-01  1.477135E-03  7.668748E-04
   -23.7000  4.644343E-04  7.899230E-02  1.317406E-03  6.443256E-04
   -23.2500  4.402578E-04  4.621429E-02  1.289937E-03  6.078034E-04
   -22.8000  4.330328E-04  3.054623E-02  1.307920E-03  5.984669E-04
   -22.3500  4.356451E-04  2.181550E-02  1.351454E-03  6.025146E-04
   -21.9000  4.460785E-04  1.644980E-02  1.414543E-03  6.152577E-04
   -21.4500  4.641795E-04  1.292126E-02  1.494797E-03  6.334690E-04
   -21.0000  4.910969E-04  1.048695E-02  1.595119E-03  6.581968E-04
   -20.5500  5.293522E-04  8.751527E-03  1.721169E-03  6.915205E-04
   -20.1000  5.834121E-04  7.490942E-03  1.884214E-03  7.388702E-04
   -19.6500  6.583899E-04  6.554259E-03  2.068202E-03  7.736921E-04
   -19.2000  7.678096E-04  5.864806E-03  2.280250E-03  7.848388E-04
   -18.7500  1.031324E-03  5.829442E-03  3.466891E-03  1.642737E-03
   -18.3000 -5.092448E-03 -3.071396E-02 -1.237580E-01 -6.778261E-02
   -17.8500  2.126313E-03  5.739396E-03  4.728884E-03  1.475941E-03
   -17.4000  9.856088E-03  1.129652E-02  1.276170E-02  2.873564E-03
   -16.9500  2.748492E-02  2.877817E-02  5.547759E-02  1.478518E-02
   -16.5000  1.927575E-02  4.276984E-02  5.915946E-02  2.419262E-02
   -16.0500  4.755200E-02  4.367488E-02  6.398989E-02  1.401301E-02
   -15.6000  9.942967E-02  6.205336E-02  7.320922E-02  1.762871E-02
   -15.1500  6.599713E-02  1.212495E-01  1.533124E-01  3.116763E-02
   -14.7000  5.827831E-02  1.245030E-01  2.054364E-01  4.580558E-02
   -14.2500  4.675157E-02  1.078425E-01  1.781836E-01  4.789313E-02
   -13.8000  3.378765E-02  7.124580E-02  1.102086E-01  5.012793E-02
   -13.3500  3.461103E-02  8.025505E-02  8.743298E-02  3.261064E-02
   -12.9000  2.782816E-02  1.001524E-01  1.203262E-01  3.933059E-02
   -12.4500  1.627068E-02  8.038298E-02  1.393855E-01  5.163522E-02
   -12.0000  9.500477E-03  4.520477E-02  9.549105E-02  3.108889E-02
   -11.5500  8.254588E-03  3.308509E-02  8.084422E-02  2.073269E-02
   -11.1000  7.071444E-03  3.089155E-02  1.044706E-01  3.016593E-02
   -10.6500  6.767951E-03  2.217654E-02  9.028966E-02  2.515934E-02
   -10.2000  6.018495E-03  1.757314E-02  8.255228E-02  2.553044E-02
    -9.7500  9.042883E-03  1.872007E-02  1.108656E-01  3.510500E-02
    -9.3000  1.224781E-02  2.119254E-02  9.644464E-02  3.155870E-02
    -8.8500  1.668306E-02  2.318130E-02  8.877176E-02  2.773587E-02
    -8.4000  2.274077E-02  2.920045E-02  1.069990E-01  3.190890E-02
    -7.9500  3.040366E-02  3.566020E-02  1.327638E-01  2.708922E-02
    -7.5000  3.549032E-02  3.660987E-02  1.543022E-01  1.882209E-02
    -7.0500  4.737953E-02  3.834810E-02  1.836968E-01  1.726669E-02
    -6.6000  6.452133E-02  5.890698E-02  3.019247E-01  2.299696E-02
    -6.1500  5.566804E-02  9.485144E-02  4.679318E-01  3.103643E-02
    -5.7000  4.443116E-02  7.409549E-02  4.468880E-01  3.241247E-02
    -5.2500  3.985331E-02  7.612749E-02  5.251744E-01  3.515072E-02
    -4.8000  5.223814E-02  5.978539E-02  6.382701E-01  3.720862E-02
    -4.3500  5.601085E-02  6.229604E-02  8.361232E-01  4.212053E-02
    -3.9000  4.152668E-02  6.650790E-02  1.043108E+00  4.656352E-02
    -3.4500  3.524380E-02  6.571467E-02  1.187065E+00  4.861201E-02
    -3.0000  3.125475E-02  6.722698E-02  1.141204E+00  4.928825E-02
    -2.5500  3.679609E-02  7.148726E-02  1.120772E+00  5.180851E-02
    -2.1000  5.715890E-02  7.274733E-02  1.232113E+00  5.572772E-02
    -1.6500  6.084224E-02  7.364470E-02  1.489578E+00  5.953345E-02
