#  Fermi level (eV):  -7.841
#  Charge transfer :  -0.247
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.352
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.2000  8.201435E-03  2.622888E-01  4.149197E-03  2.391387E-04
    -9.7500  7.357740E-03  1.730177E-01  1.851355E-02  2.863041E-03
    -9.3000  8.063967E-03  1.615730E-01  2.606985E-02  3.446217E-03
    -8.8500  6.231451E-03  2.403745E-01  1.537395E-02  4.917415E-03
    -8.4000  8.999964E-03  1.810239E-01  7.248769E-03  4.656731E-04
    -7.9500  6.684954E-03  2.589589E-01  2.108578E-02  9.793311E-03
    -7.5000  6.864570E-03  1.376762E-01  9.566823E-03  6.638291E-03
    -7.0500  9.011777E-03  8.777355E-02  6.618936E-03  2.924176E-03
    -6.6000  1.316253E-02  6.936093E-02  7.551343E-03  1.945048E-03
    -6.1500  2.009575E-02  6.213331E-02  9.649656E-03  1.908093E-03
    -5.7000  2.766585E-02  5.553027E-02  1.313174E-02  2.064796E-03
    -5.2500  3.072150E-02  5.518632E-02  1.921842E-02  2.473448E-03
    -4.8000  9.425339E-03  8.721428E-02  1.511312E-02  1.280191E-03
    -4.3500  3.608388E-02  8.679260E-02  2.253526E-02  3.899039E-03
    -3.9000  3.380339E-02  1.230595E-01  2.341617E-02  4.334259E-03
    -3.4500  3.537746E-02  1.435607E-01  2.767378E-02  4.776418E-03
    -3.0000  1.191786E-02  9.188825E-02  1.971236E-02  1.730858E-03
    -2.5500  2.696911E-02  1.114608E-01  2.966433E-02  3.906735E-03
    -2.1000  1.866259E-02  1.066419E-01  2.409921E-02  3.853971E-03
    -1.6500  1.438072E-02  1.137424E-01  2.018436E-02  4.430980E-03
    -1.2000  1.238363E-02  1.385698E-01  1.801353E-02  5.994755E-03
    -0.7500  1.265678E-02  1.273012E-01  1.669174E-02  6.036445E-03
    -0.3000  1.560100E-02  7.845431E-02  1.851187E-02  3.517475E-03
     0.1500  1.865530E-02  7.912132E-02  2.521543E-02  3.081498E-03
     0.6000  1.213619E-02  7.130335E-02  3.071367E-02  3.234225E-03
     1.0500  1.774127E-02  1.081251E-01  2.762863E-02  3.286610E-03
     1.5000  1.443661E-02  9.935731E-02  2.495249E-02  3.343238E-03
     1.9500  1.172515E-02  9.293376E-02  2.431358E-02  3.501818E-03
     2.4000  1.228784E-02  6.496970E-02  3.693312E-02  4.225700E-03
     2.8500  9.453118E-03  8.491230E-02  3.024804E-02  3.853594E-03
     3.3000  9.177173E-03  8.842648E-02  3.564590E-02  4.274904E-03
     3.7500  9.947235E-03  8.695438E-02  4.157534E-02  4.755109E-03
     4.2000  1.130988E-02  8.249371E-02  4.612474E-02  5.163893E-03
     4.6500  1.126640E-02  7.656920E-02  4.621006E-02  5.239598E-03
     5.1000  1.029560E-02  6.909654E-02  4.410606E-02  5.071634E-03
     5.5500  9.403187E-03  6.250775E-02  4.269060E-02  4.930135E-03
     6.0000  1.266293E-02  5.680867E-02  5.044095E-02  6.727707E-03
     6.4500  8.646931E-03  5.498824E-02  4.389275E-02  5.053905E-03
     6.9000  8.743995E-03  5.265907E-02  4.695263E-02  5.360545E-03
     7.3500  8.963366E-03  5.079319E-02  5.279152E-02  5.854181E-03
     7.8000  1.287916E-02  5.426948E-02  5.755747E-02  8.248061E-03
     8.2500  9.145475E-03  5.091586E-02  6.914507E-02  7.444649E-03
     8.7000  9.153561E-03  5.144064E-02  7.405827E-02  8.342207E-03
     9.1500  9.247100E-03  5.121743E-02  7.616763E-02  9.199904E-03
     9.6000  9.356383E-03  5.048220E-02  7.459440E-02  9.943899E-03
    10.0500  9.529085E-03  4.998083E-02  7.110067E-02  1.045117E-02
    10.5000  9.796350E-03  5.006425E-02  6.854205E-02  1.071211E-02
    10.9500  1.014679E-02  5.092934E-02  6.780843E-02  1.083026E-02
    11.4000  1.335006E-02  5.120934E-02  7.204587E-02  1.183756E-02
    11.8500  9.338037E-03  5.166955E-02  7.076634E-02  1.110847E-02
    12.3000  8.404073E-03  4.877209E-02  7.445637E-02  1.144194E-02
    12.7500  8.016034E-03  4.549976E-02  7.902567E-02  1.208896E-02
    13.2000  8.061808E-03  4.307132E-02  8.346664E-02  1.318675E-02
    13.6500  8.389097E-03  4.143020E-02  8.653988E-02  1.463156E-02
    14.1000  8.951603E-03  4.027585E-02  8.771763E-02  1.597066E-02
    14.5500  9.782086E-03  3.967627E-02  8.735617E-02  1.683233E-02
    15.0000  1.100070E-02  3.985624E-02  8.672326E-02  1.737034E-02
