#  Fermi level (eV):  -7.383
#  Charge transfer :  -0.219
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.326
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.273922E-03  6.461101E-04  1.074286E-04  5.347062E-05
   -29.5500  1.454342E-02  6.938960E-04  1.158361E-04  5.506842E-05
   -29.1000  2.701360E-02  7.591819E-04  1.329906E-04  5.756356E-05
   -28.6500  7.834311E-02  8.801217E-04  1.949037E-04  6.276305E-05
   -28.2000  7.098536E-01  1.598667E-03  9.016567E-04  8.804067E-05
   -27.7500  1.004101E+00  2.128153E-03  1.578237E-03  2.667664E-04
   -27.3000  1.188096E+00  4.468176E-03  2.000680E-03  3.233477E-04
   -26.8500  8.919353E-01  3.403870E-03  5.700045E-04  2.546531E-04
   -26.4000  8.253127E-02  1.345302E-03  1.920077E-04  8.303323E-05
   -25.9500  3.123385E-02  1.352001E-03  1.644044E-04  7.109718E-05
   -25.5000  1.845653E-02  1.663918E-03  1.792075E-04  7.284278E-05
   -25.0500  1.804032E-02  3.518828E-03  2.918583E-04  1.033480E-04
   -24.6000  1.138706E-01  1.873370E-02  2.066690E-03  3.680408E-04
   -24.1500  3.299128E-02  3.223091E-03  6.455355E-04  1.067037E-04
   -23.7000  8.327532E-03  2.015376E-03  2.150257E-04  7.437145E-05
   -23.2500  4.841495E-03  1.951915E-03  1.700472E-04  7.089854E-05
   -22.8000  3.455798E-03  2.063726E-03  1.593807E-04  7.093027E-05
   -22.3500  2.681623E-03  2.253710E-03  1.575787E-04  7.210807E-05
   -21.9000  2.177692E-03  2.506804E-03  1.594200E-04  7.392849E-05
   -21.4500  1.821246E-03  2.829353E-03  1.632991E-04  7.635253E-05
   -21.0000  1.556427E-03  3.237200E-03  1.686769E-04  7.931465E-05
   -20.5500  1.353463E-03  3.761674E-03  1.755454E-04  8.308671E-05
   -20.1000  1.194837E-03  4.451637E-03  1.839688E-04  8.795456E-05
   -19.6500  1.070767E-03  5.403719E-03  1.947904E-04  9.507484E-05
   -19.2000  9.694593E-04  6.696129E-03  2.069546E-04  1.026356E-04
   -18.7500  8.812522E-04  8.392649E-03  2.179842E-04  1.077372E-04
   -18.3000  8.950035E-04  1.383900E-02  2.691666E-04  1.822016E-04
   -17.8500  8.426211E-04  1.229026E-02  2.343313E-04  1.250252E-04
   -17.4000  4.061134E-04 -2.494704E-02 -1.772491E-03 -2.045828E-03
   -16.9500  1.046382E-03  2.171106E-01  5.893536E-04  1.348610E-03
   -16.5000  3.158932E-03  8.594709E-01  2.805882E-03  6.064078E-03
   -16.0500  3.298890E-03  4.839207E-01  2.509515E-03  3.416014E-03
   -15.6000  5.060123E-03  2.630992E-01  3.969586E-03  1.284154E-03
   -15.1500  2.748056E-02  5.362522E-01  1.424820E-02  2.651915E-03
   -14.7000  8.895947E-03  5.572192E-01  8.119784E-03  2.854265E-03
   -14.2500  5.121209E-03  5.876475E-01  5.945666E-03  1.970478E-03
   -13.8000  5.398820E-03  9.150551E-01  5.009891E-03  1.614798E-03
   -13.3500  6.454334E-03  9.046785E-01  4.262365E-03  1.559758E-03
   -12.9000  6.434990E-03  5.538144E-01  6.251078E-03  2.154954E-03
   -12.4500  3.618582E-03  6.805534E-01  4.629804E-03  2.104776E-03
