#  Fermi level (eV):  -7.383
#  Charge transfer :  -0.229
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.334
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.7000  8.172705E-03  5.424715E-01  7.980374E-03  2.804242E-03
   -14.2500  5.190517E-03  5.692757E-01  5.801055E-03  2.001742E-03
   -13.8000  1.467770E-02  1.034655E+00  8.602012E-04  9.201810E-05
   -13.3500  6.728479E-03  9.875870E-01  4.230678E-03  1.613215E-03
   -12.9000  6.540478E-03  5.679698E-01  6.166594E-03  2.137789E-03
   -12.4500  3.800043E-03  7.270295E-01  4.480523E-03  2.129261E-03
   -12.0000  5.352098E-03  4.119211E-01  4.716510E-03  1.449331E-03
   -11.5500  3.644050E-03  2.223033E-01  6.297902E-03  1.147160E-03
   -11.1000  1.690593E-03  4.361399E-01  1.455467E-02  1.399266E-03
   -10.6500  1.582857E-03  1.039304E-01  3.026951E-02  1.797365E-03
   -10.2000  8.520115E-03  2.602939E-01  3.195987E-03  2.021187E-04
    -9.7500  3.516089E-03  1.311216E-01  1.095565E-02  2.041332E-03
    -9.3000  1.189114E-02  1.546045E-01  1.676928E-02  2.403271E-03
    -8.8500  9.291005E-03  1.518011E-01  2.952851E-02  3.604398E-03
    -8.4000  7.317350E-03  2.084472E-01  6.664241E-03  3.707241E-04
    -7.9500  4.598733E-03  3.906349E-01  1.275754E-02  1.268434E-02
    -7.5000  5.930282E-03  3.479065E-01  2.292128E-02  1.186658E-02
    -7.0500  6.512106E-03  1.955062E-01  8.072267E-03  1.057448E-02
    -6.6000  9.303267E-03  1.009742E-01  7.453180E-03  2.836364E-03
    -6.1500  1.656298E-02  6.941074E-02  9.226783E-03  1.665043E-03
    -5.7000  2.902925E-02  5.732633E-02  1.239078E-02  1.633286E-03
    -5.2500  2.286762E-02  5.190878E-02  1.519401E-02  1.640324E-03
    -4.8000  1.047679E-02  7.930652E-02  1.272257E-02  1.266868E-03
    -4.3500  2.447050E-02  5.078973E-02  2.707496E-02  2.117982E-03
    -3.9000  2.864572E-02  7.250828E-02  2.022500E-02  3.327883E-03
    -3.4500  4.117307E-02  1.200618E-01  2.146050E-02  4.459066E-03
    -3.0000  1.167747E-02  9.463101E-02  1.757814E-02  1.489401E-03
    -2.5500  3.437192E-02  1.011775E-01  2.565965E-02  2.816011E-03
    -2.1000  2.307812E-02  9.246362E-02  2.317608E-02  2.680797E-03
    -1.6500  1.799079E-02  1.118348E-01  2.761621E-02  3.472629E-03
    -1.2000  1.419944E-02  1.565073E-01  2.922084E-02  4.786827E-03
    -0.7500  1.099614E-02  1.517387E-01  1.850889E-02  5.977007E-03
    -0.3000  1.188001E-02  1.660901E-01  1.755415E-02  8.422779E-03
     0.1500  1.577269E-02  8.863550E-02  2.100333E-02  4.269594E-03
     0.6000  1.187355E-02  7.225596E-02  2.795751E-02  2.849239E-03
     1.0500  1.220106E-02  6.816144E-02  2.191656E-02  2.948566E-03
     1.5000  1.043779E-02  7.426915E-02  2.287468E-02  3.182538E-03
     1.9500  1.068097E-02  8.823145E-02  2.458243E-02  3.616763E-03
     2.4000  1.201375E-02  6.543920E-02  3.389178E-02  3.757309E-03
     2.8500  1.252738E-02  9.029309E-02  2.554494E-02  3.263269E-03
     3.3000  1.147038E-02  8.132467E-02  2.582409E-02  2.878386E-03
     3.7500  1.253985E-02  8.241144E-02  2.949531E-02  2.934693E-03
     4.2000  1.450122E-02  7.478356E-02  3.494427E-02  3.293462E-03
     4.6500  1.477351E-02  6.432381E-02  3.757961E-02  3.780514E-03
     5.1000  1.284071E-02  5.886217E-02  3.718867E-02  4.169267E-03
     5.5500  1.068134E-02  5.497381E-02  3.657629E-02  4.405521E-03
     6.0000  1.236847E-02  5.666554E-02  4.692184E-02  6.071645E-03
     6.4500  8.468130E-03  4.750413E-02  3.874693E-02  4.849391E-03
     6.9000  8.810842E-03  4.743848E-02  4.325621E-02  5.347186E-03
     7.3500  1.086284E-02  5.089087E-02  5.197870E-02  6.019451E-03
     7.8000  1.257646E-02  5.392202E-02  5.386202E-02  7.488911E-03
     8.2500  1.219980E-02  6.293491E-02  6.806266E-02  7.120425E-03
     8.7000  1.037611E-02  7.134610E-02  6.990555E-02  7.647183E-03
     9.1500  9.220298E-03  8.191649E-02  7.424165E-02  8.679670E-03
     9.6000  8.728712E-03  8.164046E-02  8.143338E-02  9.875237E-03
    10.0500  9.538812E-03  6.606109E-02  8.656599E-02  9.653267E-03
    10.5000  1.231581E-02  5.719949E-02  9.481387E-02  9.396077E-03
    10.9500  1.066015E-02  5.340193E-02  8.349851E-02  9.362573E-03
    11.4000  1.303574E-02  5.056894E-02  6.815702E-02  1.085717E-02
    11.8500  7.195899E-03  6.923821E-02  6.926312E-02  1.037529E-02
    12.3000  6.781093E-03  6.151411E-02  7.446646E-02  1.120698E-02
    12.7500  6.736783E-03  4.932123E-02  7.665602E-02  1.208473E-02
    13.2000  7.096290E-03  4.311824E-02  7.685300E-02  1.324423E-02
    13.6500  7.969598E-03  3.897849E-02  7.805473E-02  1.467546E-02
    14.1000  9.391867E-03  3.681286E-02  7.892524E-02  1.652878E-02
    14.5500  1.103523E-02  3.565346E-02  7.946390E-02  1.833732E-02
    15.0000  1.219233E-02  3.402049E-02  7.934488E-02  1.904459E-02
