   -30.0000  6.485430E-03  5.785562E-04  8.703525E-05  4.680922E-05
   -29.5500  9.043453E-03  6.085965E-04  8.846896E-05  4.726293E-05
   -29.1000  1.348446E-02  6.412050E-04  8.995047E-05  4.772600E-05
   -28.6500  2.223529E-02  6.766921E-04  9.148246E-05  4.819879E-05
   -28.2000  4.338049E-02  7.154184E-04  9.306787E-05  4.868164E-05
   -27.7500  1.187595E-01  7.578030E-04  9.470988E-05  4.917495E-05
   -27.3000  9.110115E-01  8.043374E-04  9.641196E-05  4.967913E-05
   -26.8500  9.139205E-01  8.555996E-04  9.817792E-05  5.019463E-05
   -26.4000  1.189120E-01  9.122749E-04  1.000120E-04  5.072191E-05
   -25.9500  4.342064E-02  9.751806E-04  1.019187E-04  5.126148E-05
   -25.5000  2.225815E-02  1.045298E-03  1.039033E-04  5.181387E-05
   -25.0500  1.350436E-02  1.123813E-03  1.059714E-04  5.237966E-05
   -24.6000  9.064298E-03  1.212177E-03  1.081295E-04  5.295949E-05
   -24.1500  6.508849E-03  1.312173E-03  1.103847E-04  5.355403E-05
   -23.7000  4.905800E-03  1.426024E-03  1.127453E-04  5.416403E-05
   -23.2500  3.835468E-03  1.556523E-03  1.152205E-04  5.479031E-05
   -22.8000  3.086378E-03  1.707235E-03  1.178210E-04  5.543361E-05
   -22.3500  2.542647E-03  1.882769E-03  1.205593E-04  5.609520E-05
   -21.9000  2.136530E-03  2.089182E-03  1.234501E-04  5.677596E-05
   -21.4500  1.826389E-03  2.334590E-03  1.265108E-04  5.747685E-05
   -21.0000  1.585627E-03  2.630107E-03  1.297626E-04  5.819946E-05
   -20.5500  1.396865E-03  2.991369E-03  1.332315E-04  5.894508E-05
   -20.1000  1.248741E-03  3.441089E-03  1.369506E-04  5.971499E-05
   -19.6500  1.134368E-03  4.013652E-03  1.409633E-04  6.050254E-05
   -19.2000  1.051144E-03  4.764075E-03  1.453290E-04  6.138416E-05
   -18.7500  1.003178E-03  5.787643E-03  1.501355E-04  6.372886E-05
   -18.3000  1.014575E-03  7.273077E-03  1.555272E-04  6.193419E-05
   -17.8500  1.256917E-03  9.729398E-03  1.618176E-04  7.891504E-05
   -17.4000  4.076139E-03  1.718197E-02  1.705189E-04  1.106217E-04
   -16.9500  6.258621E-03  3.939011E-02  1.888418E-04  8.255006E-05
   -16.5000  7.563320E-03  8.400283E-02  2.237927E-04  6.773913E-05
   -16.0500  8.466376E-03  1.663619E-01  2.798998E-04  6.914383E-05
   -15.6000  9.129722E-03  3.119571E-01  3.605364E-04  7.139681E-05
   -15.1500  9.632721E-03  5.480165E-01  4.683860E-04  7.444635E-05
   -14.7000  1.002154E-02  8.519303E-01  6.056528E-04  7.852132E-05
   -14.2500  1.032583E-02  1.077513E+00  7.741809E-04  8.387022E-05
   -13.8000  1.056588E-02  1.084933E+00  9.755300E-04  9.075350E-05
   -13.3500  1.075622E-02  9.399518E-01  1.211028E-03  9.944075E-05
   -12.9000  1.090758E-02  7.681138E-01  1.481806E-03  1.102082E-04
   -12.4500  1.102810E-02  6.235261E-01  1.788833E-03  1.233372E-04
   -12.0000  1.112407E-02  5.129723E-01  2.132930E-03  1.391125E-04
   -11.5500  1.120041E-02  4.299725E-01  2.514791E-03  1.578214E-04
   -11.1000  1.126105E-02  3.671131E-01  2.934999E-03  1.797519E-04
   -10.6500  1.130914E-02  3.186636E-01  3.394034E-03  2.051927E-04
   -10.2000  1.134723E-02  2.805852E-01  3.892281E-03  2.344314E-04
    -9.7500  1.137739E-02  2.500907E-01  4.430044E-03  2.677543E-04
    -9.3000  1.140134E-02  2.252459E-01  5.007546E-03  3.054455E-04
    -8.8500  1.142050E-02  2.046897E-01  5.624937E-03  3.477865E-04
    -8.4000  1.143600E-02  1.874484E-01  6.282301E-03  3.950552E-04
    -7.9500  1.144882E-02  1.728126E-01  6.979655E-03  4.475260E-04
    -7.5000  1.145978E-02  1.602560E-01  7.716956E-03  5.054691E-04
    -7.0500  1.146954E-02  1.493816E-01  8.494104E-03  5.691498E-04
    -6.6000  1.147866E-02  1.398856E-01  9.310943E-03  6.388286E-04
    -6.1500  1.148762E-02  1.315321E-01  1.016726E-02  7.147610E-04
    -5.7000  1.149679E-02  1.241355E-01  1.106280E-02  7.971966E-04
    -5.2500  1.150650E-02  1.175477E-01  1.199725E-02  8.863794E-04
    -4.8000  1.151701E-02  1.116500E-01  1.297025E-02  9.825473E-04
    -4.3500  1.152856E-02  1.063453E-01  1.398138E-02  1.085932E-03
    -3.9000  1.154131E-02  1.015543E-01  1.503021E-02  1.196759E-03
    -3.4500  1.155541E-02  9.721110E-02  1.611624E-02  1.315248E-03
    -3.0000  1.157098E-02  9.326067E-02  1.723890E-02  1.441609E-03
    -2.5500  1.158811E-02  8.965679E-02  1.839764E-02  1.576050E-03
    -2.1000  1.160687E-02  8.636031E-02  1.959182E-02  1.718768E-03
    -1.6500  1.162730E-02  8.333781E-02  2.082076E-02  1.869955E-03
    -1.2000  1.164945E-02  8.056064E-02  2.208376E-02  2.029796E-03
    -0.7500  1.167334E-02  7.800408E-02  2.338006E-02  2.198469E-03
    -0.3000  1.169897E-02  7.564670E-02  2.470888E-02  2.376143E-03
     0.1500  1.172634E-02  7.346981E-02  2.606938E-02  2.562982E-03
     0.6000  1.175545E-02  7.145703E-02  2.746070E-02  2.759142E-03
     1.0500  1.178627E-02  6.959396E-02  2.888192E-02  2.964772E-03
     1.5000  1.181880E-02  6.786787E-02  3.033211E-02  3.180014E-03
     1.9500  1.185298E-02  6.626747E-02  3.181028E-02  3.405001E-03
     2.4000  1.188880E-02  6.478271E-02  3.331541E-02  3.639861E-03
     2.8500  1.192622E-02  6.340458E-02  3.484646E-02  3.884714E-03
     3.3000  1.196519E-02  6.212503E-02  3.640234E-02  4.139672E-03
     3.7500  1.200566E-02  6.093679E-02  3.798192E-02  4.404841E-03
     4.2000  1.204760E-02  5.983332E-02  3.958407E-02  4.680318E-03
     4.6500  1.209096E-02  5.880868E-02  4.120760E-02  4.966196E-03
     5.1000  1.213569E-02  5.785747E-02  4.285123E-02  5.262557E-03
     5.5500  1.218172E-02  5.697477E-02  4.451386E-02  5.569479E-03
     6.0000  1.222901E-02  5.615614E-02  4.619415E-02  5.887031E-03
     6.4500  1.227751E-02  5.539744E-02  4.789082E-02  6.215277E-03
     6.9000  1.232717E-02  5.469493E-02  4.960255E-02  6.554271E-03
     7.3500  1.237792E-02  5.404514E-02  5.132800E-02  6.904062E-03
     7.8000  1.242973E-02  5.344484E-02  5.306580E-02  7.264693E-03
     8.2500  1.248252E-02  5.289111E-02  5.481458E-02  7.636198E-03
     8.7000  1.253624E-02  5.238118E-02  5.657294E-02  8.018605E-03
     9.1500  1.259085E-02  5.191251E-02  5.833947E-02  8.411937E-03
     9.6000  1.264628E-02  5.148277E-02  6.011273E-02  8.816207E-03
    10.0500  1.270248E-02  5.108970E-02  6.189130E-02  9.231424E-03
    10.5000  1.275939E-02  5.073131E-02  6.367371E-02  9.657590E-03
    10.9500  1.281698E-02  5.040563E-02  6.545851E-02  1.009470E-02
    11.4000  1.287518E-02  5.011090E-02  6.724424E-02  1.054274E-02
    11.8500  1.293393E-02  4.984540E-02  6.902942E-02  1.100169E-02
    12.3000  1.299320E-02  4.960754E-02  7.081247E-02  1.147154E-02
    12.7500  1.305292E-02  4.939586E-02  7.259216E-02  1.195224E-02
    13.2000  1.311305E-02  4.920890E-02  7.436690E-02  1.244377E-02
    13.6500  1.317353E-02  4.904536E-02  7.613523E-02  1.294608E-02
    14.1000  1.323433E-02  4.890398E-02  7.789582E-02  1.345912E-02
    14.5500  1.329539E-02  4.878355E-02  7.964698E-02  1.398284E-02
    15.0000  1.335666E-02  4.868296E-02  8.138739E-02  1.451717E-02
