#HD#     0.1557910501E+01     0.2423805089E+02 
    0.6242277835E+01     0.2287690980E+00    -0.9534575518E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5114836575E+02 
    0.6638516175E+01     0.2382347198E+00    -0.1067343718E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4711864449E+02 
    0.7046946463E+01     0.2471241019E+00    -0.1190128657E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4353796753E+02 
    0.7467568700E+01     0.2553199595E+00    -0.1322090213E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4034503540E+02 
    0.7900382885E+01     0.2626965716E+00    -0.1463485456E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3748842862E+02 
    0.8345389020E+01     0.2691194167E+00    -0.1614548052E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3492479744E+02 
    0.8802587104E+01     0.2744447894E+00    -0.1775485437E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3261742172E+02 
    0.9271977136E+01     0.2785193992E+00    -0.1946475783E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3053505797E+02 
    0.9753559118E+01     0.2811799457E+00    -0.2127664723E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2865101058E+02 
    0.1024733305E+02     0.2822526715E+00    -0.2319161832E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2694237945E+02 
    0.1075329893E+02     0.2815528863E+00    -0.2521036831E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2538944728E+02 
    0.1127145676E+02     0.2788844625E+00    -0.2733315507E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2397517783E+02 
    0.1180180653E+02     0.2740392984E+00    -0.2955975332E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2268480329E+02 
    0.1234434826E+02     0.2667967462E+00    -0.3188940777E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2150548328E+02 
    0.1289908193E+02     0.2569230014E+00    -0.3432078306E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2042602176E+02 
    0.1346600756E+02     0.2441704521E+00    -0.3685191062E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1943663126E+02 
    0.1404512513E+02     0.2282769838E+00    -0.3948013250E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1852873553E+02 
    0.1463643465E+02     0.2089652366E+00    -0.4220204243E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1769480402E+02 
    0.1523993612E+02     0.1859418132E+00    -0.4501342431E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1692821237E+02 
    0.1585562954E+02     0.1588964322E+00    -0.4790918880E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1622312466E+02 
    0.1648351491E+02     0.1275010246E+00    -0.5088330848E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1557439369E+02 
    0.1712359223E+02     0.9140877044E-01    -0.5392875257E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1497747632E+02 
    0.1777586149E+02     0.5025307130E-01    -0.5703742222E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1442836157E+02 
    0.1844032271E+02     0.3646455095E-02    -0.6020008783E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1392350937E+02 
    0.1911697587E+02    -0.4882058979E-01    -0.6340632996E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1345979847E+02 
    0.1980582098E+02    -0.1075808554E+00    -0.6664448595E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1303448210E+02 
    0.2050685805E+02    -0.1730917335E+00    -0.6990160450E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1264515030E+02 
    0.2122008706E+02    -0.2458366179E+00    -0.7316341102E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1228969807E+02 
    0.2194550802E+02    -0.3263263925E+00    -0.7641428674E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1196629853E+02 
    0.2268312092E+02    -0.4151010102E+00    -0.7963726513E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1167338057E+02 
    0.2343292578E+02    -0.5127311670E+00    -0.8281404922E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1140961043E+02 
    0.2419492259E+02    -0.6287867025E+00    -0.8594694111E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1117103137E+02 
    0.2496911134E+02    -0.7928745228E+00    -0.8909719613E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1094709996E+02 
    0.2575549205E+02    -0.9997749642E+00    -0.9221338333E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1074243035E+02 
    0.2655406470E+02    -0.1234557252E+01    -0.9521369390E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1056398237E+02 
    0.2736482930E+02    -0.1476206089E+01    -0.9801463022E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1041758478E+02 
    0.2818778585E+02    -0.1700024846E+01    -0.1161982850E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8918510770E+01 
    0.2902293435E+02    -0.1881553806E+01    -0.1646768372E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6385570734E+01 
    0.2987027480E+02    -0.2001157449E+01    -0.2035186778E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5241757366E+01 
    0.3072980720E+02    -0.2047326907E+01    -0.2347723072E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4608871793E+01 
    0.3160153154E+02    -0.2025159870E+01    -0.2600519944E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4219446205E+01 
    0.3248544784E+02    -0.1956172320E+01    -0.2812137177E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3956120440E+01 
    0.3338155608E+02    -0.1854029089E+01    -0.2996444601E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3763644662E+01 
    0.3428985627E+02    -0.1726843869E+01    -0.3162083243E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3614690447E+01 
    0.3521034842E+02    -0.1580677879E+01    -0.3314218429E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3494745956E+01 
    0.3614303251E+02    -0.1421380260E+01    -0.3456012688E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3395459414E+01 
    0.3708790855E+02    -0.1255585573E+01    -0.3589473644E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3311669441E+01 
    0.3804497653E+02    -0.1091263475E+01    -0.3715999042E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3239922670E+01 
    0.3901423647E+02    -0.9381414537E+00    -0.3836749299E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3177676712E+01 
    0.3999568836E+02    -0.8057384733E+00    -0.3952072602E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3123512522E+01 
    0.4098933219E+02    -0.6797143901E+00    -0.4060080336E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3077955751E+01 
    0.4199516798E+02    -0.5550202446E+00    -0.4161609647E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3039484251E+01 
    0.4301319571E+02    -0.4315924443E+00    -0.4257208312E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3007028410E+01 
    0.4404341539E+02    -0.3094386826E+00    -0.4347307440E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2979762964E+01 
    0.4508582702E+02    -0.1885655239E+00    -0.4432292879E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2957012414E+01 
    0.4614043060E+02    -0.6897841971E-01    -0.4512511562E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2938218383E+01 
    0.4720722613E+02     0.4931827083E-01    -0.4588276761E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2922915178E+01 
    0.4828621361E+02     0.1663212578E+00    -0.4659872483E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910711226E+01 
    0.4937739303E+02     0.2820282939E+00    -0.4727557149E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901274818E+01 
    0.5048076441E+02     0.3964381457E+00    -0.4791566717E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894323024E+01 
    0.5159632773E+02     0.5095505626E+00    -0.4852117319E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889612990E+01 
    0.5272408301E+02     0.6213662432E+00    -0.4909407528E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886935035E+01 
