#  Fermi level (eV):  -7.383
#  Charge transfer :   0.318
#    Electron counts for each orbital momentum:
#       0      0.282
#       1      6.410
#       2      0.990
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.950935E-04  8.421041E-03  9.007196E-04  5.029522E-04
   -29.5500  7.948031E-04  1.087830E-02  1.065549E-03  5.843875E-04
   -29.1000  1.089375E-03  1.556550E-02  1.390824E-03  7.439872E-04
   -28.6500  2.471113E-03  3.131912E-02  2.317852E-03  1.192129E-03
   -28.2000  3.900764E-02  1.936020E-01  1.198442E-02  4.511027E-03
   -27.7500  1.365985E-02  2.667069E-01  2.790909E-02  1.428472E-02
   -27.3000  5.550529E-03  1.359035E-01  3.718854E-02  2.359096E-02
   -26.8500  2.781228E-02  2.400412E-01  6.067778E-02  2.564233E-02
   -26.4000  2.052569E-03  7.453659E-02  5.022007E-03  2.522115E-03
   -25.9500  9.566795E-04  1.033293E-01  2.284792E-03  1.203009E-03
   -25.5000  7.291027E-04  2.247586E-01  1.732238E-03  9.180426E-04
   -25.0500  8.910595E-04  1.062230E+00  2.063669E-03  1.045131E-03
   -24.6000  3.985308E-03  6.078633E+00  1.117559E-02  5.983911E-03
   -24.1500  6.619012E-04  1.432792E+00  1.848919E-03  1.419517E-03
   -23.7000  4.925211E-04  2.557929E-01  1.334535E-03  7.366064E-04
   -23.2500  4.516560E-04  1.060572E-01  1.258619E-03  6.437162E-04
   -22.8000  4.373294E-04  5.830582E-02  1.258563E-03  6.205421E-04
   -22.3500  4.345927E-04  3.704620E-02  1.288943E-03  6.188593E-04
   -21.9000  4.396198E-04  2.573763E-02  1.338903E-03  6.281380E-04
   -21.4500  4.513183E-04  1.901176E-02  1.404941E-03  6.443443E-04
   -21.0000  4.698674E-04  1.469647E-02  1.487680E-03  6.668025E-04
   -20.5500  4.963973E-04  1.177465E-02  1.590058E-03  6.961244E-04
   -20.1000  5.329178E-04  9.719724E-03  1.717835E-03  7.342146E-04
   -19.6500  5.834603E-04  8.240697E-03  1.883248E-03  7.867857E-04
   -19.2000  6.517603E-04  7.157215E-03  2.086753E-03  8.415964E-04
   -18.7500  7.444245E-04  6.359370E-03  2.336156E-03  8.852844E-04
   -18.3000  9.243175E-04  6.008599E-03  3.060729E-03  1.275114E-03
   -17.8500  1.016014E-03  5.624497E-03  3.640059E-03  1.603202E-03
   -17.4000  7.649992E-05  2.905392E-03  2.290450E-03  3.850847E-04
   -16.9500  7.258035E-03  9.077702E-03  5.485033E-02  3.753994E-03
   -16.5000  5.243905E-03  2.855688E-02  4.773068E-02  3.192340E-02
   -16.0500  1.255718E-02  2.694251E-02  5.963689E-02  1.304760E-02
   -15.6000  3.345451E-02  3.308808E-02  3.964838E-02  1.285214E-02
   -15.1500  1.524124E-01  8.018604E-02  5.783414E-02  2.238663E-02
   -14.7000  1.384626E-01  7.386533E-02  1.080189E-01  3.551747E-02
   -14.2500  4.404041E-02  1.296023E-01  2.083720E-01  4.632721E-02
   -13.8000  2.377655E-02  3.560292E-01  1.643965E-01  4.896305E-02
   -13.3500  2.091880E-02  7.966115E-02  1.399171E-01  4.954028E-02
   -12.9000  2.126670E-02  7.005849E-02  1.152660E-01  4.373541E-02
   -12.4500  1.506260E-02  8.234021E-02  1.079273E-01  4.626549E-02
   -12.0000  6.731971E-03  4.561659E-02  1.055098E-01  3.811854E-02
   -11.5500  4.406918E-03  3.399933E-02  8.824431E-02  3.519136E-02
   -11.1000  3.352114E-03  3.025316E-02  9.512372E-02  4.566762E-02
   -10.6500  2.309565E-03  2.215914E-02  7.857827E-02  3.144045E-02
   -10.2000  2.042398E-03  1.796881E-02  8.718634E-02  2.538549E-02
    -9.7500  2.784170E-03  1.185095E-02  6.740286E-02  2.046662E-02
    -9.3000  6.203045E-03  1.093419E-02  7.577961E-02  3.188855E-02
    -8.8500  1.266468E-02  1.040404E-02  6.414339E-02  3.418969E-02
    -8.4000  8.061178E-03  9.732494E-03  4.942850E-02  2.545984E-02
    -7.9500  9.393665E-03  1.428057E-02  7.803462E-02  2.991174E-02
    -7.5000  1.087940E-02  1.453283E-02  7.177831E-02  3.560817E-02
    -7.0500  2.918560E-02  2.772633E-02  1.155444E-01  2.735191E-02
    -6.6000  2.694240E-02  2.134806E-02  1.227362E-01  1.719102E-02
    -6.1500  2.696112E-02  3.519799E-02  1.626128E-01  1.561274E-02
    -5.7000  3.134372E-02  5.925366E-02  3.143141E-01  2.050555E-02
    -5.2500  4.738097E-02  5.868334E-02  5.026816E-01  2.249050E-02
    -4.8000  6.931124E-02  5.196432E-02  5.960697E-01  2.469473E-02
    -4.3500  4.887894E-02  4.831777E-02  5.222319E-01  2.751961E-02
    -3.9000  3.627247E-02  4.835384E-02  5.878665E-01  3.198912E-02
    -3.4500  5.489084E-02  5.373712E-02  7.981911E-01  3.849195E-02
    -3.0000  7.951422E-02  5.815070E-02  8.864400E-01  4.575046E-02
    -2.5500  8.550417E-02  6.965436E-02  9.807981E-01  5.115553E-02
    -2.1000  8.968997E-02  8.101488E-02  1.179357E+00  5.916209E-02
    -1.6500  1.097969E-01  8.744756E-02  1.901920E+00  6.620746E-02
    -1.2000  1.918676E-01  1.017337E-01  3.214686E+00  7.042413E-02
    -0.7500  1.811560E-01  1.152782E-01  1.504868E+00  7.148708E-02
    -0.3000  1.321347E-01  1.239857E-01  7.047169E-01  7.490502E-02
     0.1500  1.126709E-01  1.464663E-01  4.844411E-01  8.167033E-02
     0.6000  1.090783E-01  1.678571E-01  4.086619E-01  9.747225E-02
     1.0500  1.141242E-01  1.729243E-01  3.786994E-01  1.131258E-01
     1.5000  1.203452E-01  1.756482E-01  3.681749E-01  1.190174E-01
     1.9500  1.167042E-01  1.783257E-01  3.777410E-01  1.179413E-01
     2.4000  9.885344E-02  1.932326E-01  3.912156E-01  1.219099E-01
     2.8500  7.667702E-02  2.127782E-01  3.355031E-01  1.381569E-01
     3.3000  6.068848E-02  2.243999E-01  2.796455E-01  1.609336E-01
     3.7500  5.149989E-02  2.258063E-01  2.431674E-01  1.925052E-01
     4.2000  4.612126E-02  2.224550E-01  2.174816E-01  2.229691E-01
     4.6500  4.272123E-02  2.185350E-01  2.024932E-01  2.196906E-01
     5.1000  4.056523E-02  2.159429E-01  2.009841E-01  2.029503E-01
     5.5500  3.929376E-02  2.145821E-01  2.103270E-01  1.975668E-01
     6.0000  3.878000E-02  2.137264E-01  2.219283E-01  2.074008E-01
     6.4500  3.895048E-02  2.150427E-01  2.288734E-01  2.345617E-01
     6.9000  3.961567E-02  2.240653E-01  2.313959E-01  2.812298E-01
