# edge, bohr, edge*hart      -0.27134      0.52918     -7.38341
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.82180            -0.80000
    2            -9.35851            -0.72000
    3            -8.94398            -0.64000
    4            -8.57823            -0.56000
    5            -8.26123            -0.48000
    6            -7.99301            -0.40000
    7            -7.77356            -0.32000
    8            -7.60287            -0.24000
    9            -7.58341            -0.22911
   10            -7.48341            -0.16201
   11            -7.38341             0.00000
   12            -7.28341             0.16201
   13            -7.18341             0.22911
   14            -7.08341             0.28061
   15            -6.98341             0.32402
   16            -6.88964             0.36000
   17            -6.77382             0.40000
   18            -6.64580             0.44000
   19            -6.50559             0.48000
   20            -6.35319             0.52000
   21            -6.18860             0.56000
   22            -6.01182             0.60000
   23            -5.82284             0.64000
   24            -5.62168             0.68000
   25            -5.40832             0.72000
   26            -5.18277             0.76000
   27            -4.94502             0.80000
   28            -4.69509             0.84000
   29            -4.43296             0.88000
   30            -4.15864             0.92000
   31            -3.87213             0.96000
   32            -3.57343             1.00000
   33            -3.26254             1.04000
   34            -2.93945             1.08000
   35            -2.60417             1.12000
   36            -2.25670             1.16000
   37            -1.89704             1.20000
   38            -1.52518             1.24000
   39            -1.14114             1.28000
   40            -0.74490             1.32000
   41            -0.33647             1.36000
   42             0.08415             1.40000
   43             0.51697             1.44000
   44             0.96197             1.48000
   45             1.41917             1.52000
   46             1.88856             1.56000
   47             2.37014             1.60000
   48             2.86392             1.64000
   49             3.36988             1.68000
   50             3.88804             1.72000
   51             4.41839             1.76000
   52             4.96093             1.80000
   53             5.51567             1.84000
   54             6.08259             1.88000
   55             6.66171             1.92000
   56             7.25302             1.96000
   57             7.85652             2.00000
   58             8.47222             2.04000
   59             9.10010             2.08000
   60             9.74018             2.12000
   61            10.39245             2.16000
   62            11.05691             2.20000
   63            11.73356             2.24000
   64            12.42241             2.28000
   65            13.12344             2.32000
   66            13.83667             2.36000
   67            14.56209             2.40000
   68            15.29971             2.44000
   69            16.04951             2.48000
   70            16.81151             2.52000
   71            17.58570             2.56000
   72            18.37208             2.60000
   73            19.17065             2.64000
   74            19.98142             2.68000
   75            20.80437             2.72000
   76            21.63952             2.76000
   77            22.48686             2.80000
   78            23.34639             2.84000
   79            24.21812             2.88000
   80            25.10203             2.92000
   81            25.99814             2.96000
   82            26.90644             3.00000
   83            27.82693             3.04000
   84            28.75962             3.08000
   85            29.70449             3.12000
   86            30.66156             3.16000
   87            31.63082             3.20000
   88            32.61227             3.24000
   89            33.60592             3.28000
   90            34.61175             3.32000
   91            35.62978             3.36000
   92            36.66000             3.40000
   93            37.70241             3.44000
   94            38.75702             3.48000
   95            39.82381             3.52000
   96            40.90280             3.56000
   97            41.99398             3.60000
   98            43.09735             3.64000
   99            44.21291             3.68000
  100            45.34067             3.72000
  101            -7.38341             0.00000
  102            -7.38341             0.00000
  103            -7.38341             0.00000
  104            -7.38341             0.00000
  105            -7.38341             0.00000
  106            -7.38341             0.00000
  107            -7.38341             0.00000
  108            -7.38341             0.00000
  109            -7.38341             0.00000
  110            -7.38341             0.00000
  111            -7.38341             0.00000
  112            -7.38341             0.00000
  113            -7.38341             0.00000
  114            -7.38341             0.00000
  115            -7.38341             0.00000
