 123      4.00474      6.71898      0.04898   2   1
 124      6.71963     -1.38163     -3.79726   2   1
 125     -4.02032     -6.73289     -0.04900   2   1
 126     -1.14677      1.27510      7.65478   2   1
 127      1.50680     -1.41187      7.60960   2   1
 128      1.38013     -6.76384     -3.82365   2   1
 129      1.41932     -1.40342     -7.65819   2   1
 130      1.42710     -6.76748      3.84861   2   1
 131      6.76660     -1.38527      3.87500   2   1
 132     -2.48303     -0.07323      7.59525   3   1
 133     -3.83413     -4.07655      5.70572   1   1
 134     -6.66136      4.00566      1.86459   1   1
 135      8.01028     -0.01505      0.06810   3   1
 136     -8.01190     -0.01132     -0.02085   3   1
 137     -3.98771      6.69711     -1.94013   1   1
 138      4.06780      3.98297     -5.68715   1   1
 139      6.69620     -4.07228     -1.87431   1   1
 140      0.08330      2.64183     -7.61760   3   1
 141     -0.00846      8.06786     -0.03302   3   1
 142     -0.00478     -8.08250     -0.02323   3   1
 143     -2.57051     -0.06478     -7.67254   3   1
 144      0.17078      2.63338      7.65019   3   1
 145      0.08453     -2.74162     -7.61434   3   1
 146      4.02255     -6.76373      1.93042   1   1
 147      2.77022     -0.06602     -7.64289   3   1
 148      0.17201     -2.75007      7.65345   3   1
 149      2.85770     -0.07447      7.62490   3   1
 150     -5.22153      5.35895      3.76987   3   1
 151     -5.21908     -5.40796      3.77639   3   1
 152     -2.49659      2.61819      7.61256   3   1
 153      8.00321      2.68278      0.04200   3   1
 154      8.00444     -2.70067      0.04526   3   1
 155     -8.01896      2.68651     -0.04695   3   1
 156     -8.01774     -2.69694     -0.04369   3   1
 157     -5.28789      5.36298     -3.85731   3   1
 158     -2.49536     -2.76527      7.61583   3   1
 159     -5.28544     -5.40392     -3.85079   3   1
 160      2.66126      8.06748      0.00908   3   1
 161     -2.58407      2.62664     -7.65522   3   1
 162      5.39356      5.36050     -3.79801   3   1
 163     -2.67946      8.06873     -0.02057   3   1
 164      2.66494     -8.08288      0.01887   3   1
 165     -2.67578     -8.08164     -0.01078   3   1
 166      2.75665      2.62539     -7.62557   3   1
 167      5.39601     -5.40641     -3.79149   3   1
 168     -2.58284     -2.75682     -7.65196   3   1
 169      5.45992      5.35646      3.82917   3   1
 170      2.75788     -2.75806     -7.62231   3   1
 171      2.84413      2.61694      7.64222   3   1
 172     -6.55081     -4.07397      3.75887   2   1
 173      5.46237     -5.41045      3.83569   3   1
 174     -3.83392     -1.41062      7.57995   2   1
 175      2.84536     -2.76651      7.64548   3   1
 176     -6.63395     -4.06888     -3.83504   2   1
 177      4.04505      6.69555     -3.78226   2   1
 178      6.71841      4.00182     -3.80052   2   1
 179     -3.91362     -6.76623      3.81896   2   1
 180      1.50557      3.97159      7.60633   2   1
 181      4.10647      1.28231     -7.58336   2   1
 182     -1.23303     -4.09990     -7.60975   2   1
 183     -3.96059     -6.76260     -3.85330   2   1
 184      4.12818      6.69045      3.81164   2   1
 185     -3.92140     -1.40217     -7.68784   2   1
 186      1.41809      3.98004     -7.66145   2   1
 187     -7.89330     -0.04550      3.78445   3   1
 188      6.76537      3.99819      3.87174   2   1
 189     -1.14555     -4.10836      7.65804   2   1
 190     -7.95702     -0.04259     -3.86231   3   1
 191      4.19395      1.27385      7.68443   2   1
 192     -6.61242     -1.39800     -5.74319   1   1
 193      0.09768      8.04595      3.79887   3   1
 194      8.06516     -0.04632     -3.77336   3   1
 195      0.03084      8.05220     -3.81678   3   1
 196      1.50414      6.68912      5.72885   1   1
 197      0.03451     -8.09816     -3.80700   3   1
 198      0.10136     -8.10441      3.80866   3   1
 199     -1.27047     -6.78270     -5.71028   1   1
 200      8.12888     -0.04923      3.87340   3   1
 201      6.84609      1.30442      5.76176   1   1
 202     -7.90991      2.65036      3.77711   3   1
 203     -7.90868     -2.73309      3.78038   3   1
 204     -5.15185     -0.05770      7.60875   3   1
 205     -2.57041      8.03257      3.80350   3   1
 206     -7.97961      2.64971     -3.86257   3   1
 207      8.04256      2.64598     -3.77362   3   1
 208     -7.97839     -2.73374     -3.85931   3   1
 209     -5.23933     -0.04925     -7.65904   3   1
 210     -2.64012      8.03192     -3.83618   3   1
 211      2.70061      8.03068     -3.80653   3   1
 212      8.04379     -2.73747     -3.77036   3   1
 213      0.18765      5.32451      7.63514   3   1
 214      0.10017      5.33296     -7.63265   3   1
 215      2.77032      8.03133      3.83316   3   1
 216     -2.56673     -8.11779      3.81329   3   1
 217      5.44212     -0.05174     -7.59974   3   1
 218     -2.63644     -8.11844     -3.82640   3   1
 219      2.70429     -8.11968     -3.79675   3   1
 220      0.10263     -5.43395     -7.62613   3   1
 221      8.11227      2.64663      3.86607   3   1
 222     -3.83515      3.97283      7.57668   2   1
 223      0.19010     -5.44240      7.64166   3   1
 224      8.11350     -2.73682      3.86933   3   1
 225      2.77400     -8.11903      3.84294   3   1
 226      9.34669      1.33428      0.08190   2   1
 227      5.52960     -0.06019      7.66805   3   1
 228     -9.36227     -1.34820     -0.08192   2   1
 229      6.66113     -6.73538      0.01030   2   1
 230     -6.67671      6.72147     -0.01032   2   1
 231     -3.92263      3.98128     -7.69110   2   1
 232      1.31672      9.41623     -0.02914   2   1
 233     -1.33231     -9.43014      0.02912   2   1
 234      4.10770     -4.10115     -7.58010   2   1
 235     -5.16994      2.63463      7.62054   3   1
 236     -3.83659      6.69036      5.69920   1   1
 237     -2.48426      5.31023      7.59199   3   1
 238     -5.16872     -2.74883      7.62380   3   1
 239     -9.32721      1.31490     -1.96652   1   1
 240     -6.61365      3.98545     -5.74646   1   1
 241      8.00905      5.36841      0.06484   3   1
 242     -8.01313      5.37214     -0.02411   3   1
 243     -5.25742      2.64308     -7.64725   3   1
 244      6.69374      6.69463     -1.88083   1   1
 245     -8.01067     -5.39477     -0.01759   3   1
 246      8.01150     -5.39850      0.07136   3   1
 247      9.36204     -1.38152      1.95681   1   1
 248     -1.32186      9.38788      1.89098   1   1
 249      5.33226      8.06661     -0.00337   3   1
 250     -6.65890     -6.76124      1.87112   1   1
 251     -5.25619     -2.74038     -7.64399   3   1
 252      4.19518     -4.10960      7.68769   2   1
 253     -2.48180     -5.45668      7.59851   3   1
 254     -5.34919      8.06910     -0.06267   3   1
 255      5.33594     -8.08375      0.00642   3   1
 256     -2.57174      5.31868     -7.67580   3   1
 257     -5.34551     -8.08126     -0.05288   3   1
 258      5.42403      2.64059     -7.58795   3   1
 259      2.76899      5.31743     -7.64615   3   1
 260      2.85647      5.30898      7.62164   3   1
 261      5.42525     -2.74287     -7.58469   3   1
 262      1.41789      1.31411     -9.53567   1   1
 263     -1.18422     -1.40770      9.55425   1   1
 264      1.35670     -9.45449     -1.90070   1   1
 265      4.07026     -6.78394     -5.68063   1   1
 266     -2.56928     -5.44823     -7.66928   3   1
 267      2.77144     -5.44947     -7.63963   3   1
 268      2.85892     -5.45793      7.62816   3   1
 269      5.51151      2.63214      7.67984   3   1
 270      6.84732     -4.07904      5.76503   1   1
 271      5.51273     -2.75132      7.68310   3   1
 272     -6.55327      6.69294      3.75234   2   1
 273     -6.48750      1.27634      7.62513   2   1
 274     -9.25558     -1.38154      3.78605   2   1
 275     -6.57498      1.28479     -7.64266   2   1
 276     -9.30254     -1.37790     -3.88621   2   1
 277     -6.63640      6.69803     -3.84156   2   1
 278      9.34792     -4.04917      0.08516   2   1
 279      9.38700      1.31085     -3.74935   2   1
 280     -9.36350      4.03526     -0.08518   2   1
 281     -1.23548      6.66700     -7.61627   2   1
 282     -1.14800      6.65855      7.65151   2   1
 283      1.37645      9.38652     -3.83344   2   1
 284      1.42342      9.38288      3.83883   2   1
 285     -4.02400      9.41747     -0.05879   2   1
 286      4.00842     -9.43138      0.05877   2   1
 287     -7.89452      5.33795      3.78119   3   1
 288     -1.20886     -9.45866      3.79178   2   1
 289      6.72086     -6.76508     -3.79400   2   1
 290     -1.29199     -9.45357     -3.80213   2   1
 291      6.76005     -1.40466     -7.62854   2   1
 292     -7.89207     -5.42895      3.78771   3   1
 293      9.47013      1.30576      3.84456   2   1
 294      1.50803     -6.79532      7.61286   2   1
 295     -5.24304      8.04720      3.76922   3   1
 296      6.76783     -6.76872      3.87826   2   1
 297      1.42055     -6.78687     -7.65493   2   1
 298     -7.95825      5.34086     -3.86557   3   1
 299      6.84752     -1.41311      7.63925   2   1
 300     -9.32598     -4.06855     -1.96326   1   1
 301     -5.23936     -8.10316      3.77901   3   1
 302      9.36082      4.00193      1.95355   1   1
 303     -7.95579     -5.42605     -3.85905   3   1
 304      8.06393      5.33713     -3.77662   3   1
 305     -5.30989      8.05345     -3.84643   3   1
 306      4.01887      9.38663      1.92063   1   1
 307      5.37156      8.05096     -3.78713   3   1
 308     -1.18544      3.97576      9.55098   1   1
 309     -5.30621     -8.09692     -3.83665   3   1
 310     -3.92284      1.31536     -9.56532   1   1
 311      5.37524     -8.09940     -3.77735   3   1
 312      8.06638     -5.42978     -3.77010   3   1
 313      5.43841      8.04471      3.82852   3   1
 314     -3.98403     -9.45325     -1.93035   1   1
 315      1.41911     -4.06934     -9.53241   1   1
 316      8.12765      5.33422      3.87014   3   1
 317      5.44209     -8.10565      3.83831   3   1
 318      8.13010     -5.43269      3.87667   3   1
 319      4.15651     -1.40894      9.58390   1   1
 320     -5.15307      5.32575      7.60549   3   1
 321     -5.15062     -5.44116      7.61201   3   1
 322    -10.68140      0.00249     -0.05930   3   1
 323     10.68140     -0.00249      0.05930   3   1
 324     -5.24055      5.33420     -7.66230   3   1
 325     -5.23810     -5.43271     -7.65578   3   1
 326      5.44090      5.33171     -7.60300   3   1
 327      0.00245    -10.76690      0.00652   3   1
 328     -0.00245     10.76690     -0.00652   3   1
 329     -9.25680      4.00192      3.78279   2   1
 330      5.44335     -5.43519     -7.59647   3   1
 331     -6.48627     -4.10711      7.62839   2   1
 332      5.52838      5.32327      7.66479   3   1
 333     -9.30377      4.00556     -3.88948   2   1
 334     -3.91730      9.38413      3.80918   2   1
 335     -9.17609      1.30815      5.67281   1   1
 336     -3.83270     -6.79408      7.58321   2   1
 337     -6.57375     -4.09866     -7.63940   2   1
 338     -7.82376     -0.07198      7.56560   3   1
 339      9.38823     -4.07261     -3.74609   2   1
 340     -3.96427      9.38777     -3.86309   2   1
 341      4.10525      6.66576     -7.58662   2   1
 342      5.53083     -5.44364      7.67131   3   1
 343      6.75882      3.97879     -7.63180   2   1
 344      4.04873     -9.45482     -3.77248   2   1
 345     -3.92018     -6.78563     -7.68458   2   1
 346      4.19273      6.65731      7.68117   2   1
 347      6.84630      3.97034      7.63598   2   1
 348     10.67420      2.68192      0.02955   3   1
 349      9.47136     -4.07770      3.84782   2   1
 350      4.13186     -9.45991      3.82143   2   1
 351     10.67540     -2.70154      0.03281   3   1
 352    -10.68870      2.68689     -0.08906   3   1
 353    -10.68750     -2.69656     -0.08579   3   1
 354     -7.91123     -0.06353     -7.70219   3   1
 355     -1.27415      9.36766     -5.72007   1   1
 356      9.40976     -1.40173     -5.65424   1   1
 357      0.08208      8.02529     -7.62086   3   1
 358     -6.61119     -6.78146     -5.73993   1   1
 359      2.66710     10.75310      0.03193   3   1
 360      0.16956      8.01684      7.64693   3   1
 361     -2.67363     10.75430      0.00228   3   1
 362     -2.66872    -10.77950      0.01532   3   1
 363     -3.92161     -4.06810     -9.56206   1   1
 364      2.67200    -10.78070      0.04497   3   1
 365      8.11094     -0.06727     -7.61324   3   1
 366      0.08576     -8.12508     -7.61108   3   1
 367      1.50782     -9.46125      5.73864   1   1
 368      6.84486      6.68787      5.75850   1   1
 369      0.17324     -8.13353      7.65671   3   1
 370      4.15528      3.97451      9.58063   1   1
 371    -10.56100     -0.02326      3.74348   3   1
 372     -7.83732      2.61943      7.58291   3   1
 373      8.19842     -0.07572      7.65455   3   1
 374     -7.83609     -2.76402      7.58617   3   1
 375    -10.62740     -0.01923     -3.88370   3   1
 376     -2.49782      8.00164      7.60930   3   1
 377     -7.92479      2.62788     -7.68487   3   1
 378      8.00199      8.06624      0.03873   3   1
 379     -7.92357     -2.75557     -7.68161   3   1
 380     10.73550     -0.02420     -3.76510   3   1
 381      8.00567     -8.08412      0.04852   3   1
 382     -8.02019      8.06997     -0.05022   3   1
 383     -2.58530      8.01009     -7.65849   3   1
 384     -8.01651     -8.08039     -0.04043   3   1
 385      0.11797     10.74120      3.79626   3   1
 386      2.75543      8.00885     -7.62883   3   1
 387      0.05161     10.74520     -3.83092   3   1
 388      8.09738      2.62415     -7.59592   3   1
 389      2.84291      8.00040      7.63895   3   1
 390     -2.49414     -8.14872      7.61909   3   1
 391      8.09861     -2.75930     -7.59266   3   1
 392      0.14154     -0.03016     11.44340   3   1
 393      0.05652    -10.78860     -3.81788   3   1
 394      0.12287    -10.79270      3.80930   3   1
 395     -2.58162     -8.14027     -7.64870   3   1
 396      0.03294     -0.01730    -11.46500   3   1
 397     10.80190     -0.02823      3.86208   3   1
 398      2.75911     -8.14152     -7.61905   3   1
 399      9.34547      6.71773      0.07863   2   1
 400      8.18486      2.61570      7.67187   3   1
 401     -9.36105     -6.73165     -0.07865   2   1
 402      6.65745      9.41498      0.00051   2   1
 403     -9.17486     -4.07531      5.67607   1   1
 404      2.84659     -8.14997      7.64874   3   1
 405    -10.58250      2.66499      3.74283   3   1
 406    -10.58130     -2.71847      3.74609   3   1
 407     -6.67303     -9.42890     -0.00053   2   1
 408      8.18609     -2.76776      7.67513   3   1
 409      1.33840     -1.37557    -11.42240   2   1
 410     -1.20697      1.30488     11.45910   2   1
 411      1.46639     -1.38884     11.44090   2   1
 412     -1.29879      1.31669    -11.48250   2   1
 413     -6.52494     -1.40645      9.52459   1   1
 414    -10.64940      2.67123     -3.87282   3   1
 415    -10.64820     -2.71222     -3.86956   3   1
 416     -9.32843      6.69836     -1.96978   1   1
 417     -2.55503     10.72020      3.80758   3   1
 418     10.71350      2.66626     -3.75422   3   1
 419     -6.66258      9.38912      1.86133   1   1
 420     10.71470     -2.71719     -3.75096   3   1
 421      9.40853      3.98172     -5.65750   1   1
 422     -2.61875     10.72310     -3.83919   3   1
 423      4.06658      9.36642     -5.69041   1   1
 424     -3.83291     -9.46000      5.70899   1   1
 425      2.72198     10.72180     -3.80953   3   1
 426     -2.52882     -0.05229     11.43510   3   1
 427      9.36327     -6.76497      1.96007   1   1
 428      2.78570     10.71890      3.83723   3   1
 429      6.75861      1.31287     -9.50602   1   1
 430      6.69742     -9.45574     -1.87105   1   1
 431      2.70067     -0.03954    -11.42400   3   1
 432      1.41666      6.69757     -9.53894   1   1
 433     -2.55012    -10.81370      3.82063   3   1
 434     -2.64005     -0.03829    -11.45370   3   1
 435     10.78040      2.66001      3.86144   3   1
 436      0.11954      2.66030     11.45430   3   1
 437     -2.61384    -10.81070     -3.82614   3   1
 438     10.78160     -2.72344      3.86470   3   1
 439      0.01143      2.67095    -11.46570   3   1
 440      0.12077     -2.72316     11.45750   3   1
 441      0.01266     -2.71250    -11.46240   3   1
 442      2.72688    -10.81200     -3.79649   3   1
 443     -1.18299     -6.79115      9.55751   1   1
 444      2.81191     -0.05353     11.46480   3   1
 445      2.79060    -10.81490      3.85028   3   1
 446     -7.91113      8.03382      3.77385   3   1
 447     -7.90745     -8.11655      3.78364   3   1
 448     10.68020      5.38097      0.05604   3   1
 449    -10.68020     -5.38097     -0.05604   3   1
 450     10.68270     -5.38594      0.06256   3   1
 451    -10.68270      5.38594     -0.06256   3   1
 452     -9.17465     -1.40938      7.55030   2   1
 453     -7.98084      8.03317     -3.86583   3   1
 454      8.04133      8.02943     -3.77688   3   1
