   -30.0000  5.056563E-04  6.962445E-03  6.007192E-04  3.409304E-04
   -29.5500  4.816116E-04  8.293303E-03  6.180175E-04  3.474694E-04
   -29.1000  4.605835E-04  1.005582E-02  6.362728E-04  3.542459E-04
   -28.6500  4.422490E-04  1.245972E-02  6.555612E-04  3.612734E-04
   -28.2000  4.263414E-04  1.585957E-02  6.759670E-04  3.685668E-04
   -27.7500  4.126481E-04  2.089363E-02  6.975840E-04  3.761421E-04
   -27.3000  4.009978E-04  2.880717E-02  7.205171E-04  3.840169E-04
   -26.8500  3.912597E-04  4.230346E-02  7.448835E-04  3.922103E-04
   -26.4000  3.833324E-04  6.819646E-02  7.708150E-04  4.007433E-04
   -25.9500  3.771517E-04  1.280156E-01  7.984606E-04  4.096390E-04
   -25.5000  3.726899E-04  3.223255E-01  8.279890E-04  4.189227E-04
   -25.0500  3.699491E-04  1.814410E+00  8.595920E-04  4.286226E-04
   -24.6000  3.689693E-04  6.008597E+00  8.934907E-04  4.387697E-04
   -24.1500  3.698329E-04  5.129323E-01  9.299382E-04  4.493991E-04
   -23.7000  3.726799E-04  1.697080E-01  9.692288E-04  4.605496E-04
   -23.2500  3.777125E-04  8.350520E-02  1.011706E-03  4.722654E-04
   -22.8000  3.852166E-04  4.959445E-02  1.057776E-03  4.845965E-04
   -22.3500  3.956040E-04  3.289021E-02  1.107919E-03  4.975998E-04
   -21.9000  4.094571E-04  2.346286E-02  1.162716E-03  5.113413E-04
   -21.4500  4.276161E-04  1.763501E-02  1.222875E-03  5.258974E-04
   -21.0000  4.513273E-04  1.379108E-02  1.289274E-03  5.413583E-04
   -20.5500  4.825128E-04  1.113179E-02  1.363023E-03  5.578314E-04
   -20.1000  5.242981E-04  9.226070E-03  1.445565E-03  5.754473E-04
   -19.6500  5.821609E-04  7.826370E-03  1.538836E-03  5.943675E-04
   -19.2000  6.667840E-04  6.785237E-03  1.645562E-03  6.147987E-04
   -18.7500  8.027193E-04  6.016655E-03  1.769859E-03  6.370151E-04
   -18.3000  1.065223E-03  5.485709E-03  1.918709E-03  6.614048E-04
   -17.8500  1.914350E-03  5.269616E-03  2.107276E-03  6.884528E-04
   -17.4000  9.520790E-03  6.961734E-03  2.417750E-03  7.235093E-04
   -16.9500  1.609228E-02  1.180672E-02  3.227423E-03  7.630782E-04
   -16.5000  2.074178E-02  1.729162E-02  4.878425E-03  8.348252E-04
   -16.0500  2.453820E-02  2.271083E-02  7.559765E-03  9.580666E-04
   -15.6000  2.782054E-02  2.789621E-02  1.139465E-02  1.157878E-03
   -15.1500  3.074560E-02  3.282415E-02  1.647293E-02  1.459970E-03
   -14.7000  3.340029E-02  3.751338E-02  2.286768E-02  1.889631E-03
   -14.2500  3.583820E-02  4.199293E-02  3.064547E-02  2.471023E-03
   -13.8000  3.809489E-02  4.629149E-02  3.987356E-02  3.226719E-03
   -13.3500  4.019492E-02  5.043400E-02  5.062511E-02  4.177395E-03
   -12.9000  4.215613E-02  5.444129E-02  6.298345E-02  5.341651E-03
   -12.4500  4.399175E-02  5.833003E-02  7.704517E-02  6.735921E-03
   -12.0000  4.571162E-02  6.211351E-02  9.292264E-02  8.374458E-03
   -11.5500  4.732345E-02  6.580214E-02  1.107460E-01  1.026936E-02
   -11.1000  4.883319E-02  6.940400E-02  1.306646E-01  1.243068E-02
   -10.6500  5.024555E-02  7.292521E-02  1.528468E-01  1.486648E-02
   -10.2000  5.156430E-02  7.637047E-02  1.774790E-01  1.758302E-02
    -9.7500  5.279245E-02  7.974308E-02  2.047615E-01  2.058485E-02
    -9.3000  5.393250E-02  8.304548E-02  2.349017E-01  2.387497E-02
    -8.8500  5.498666E-02  8.627930E-02  2.681024E-01  2.745500E-02
    -8.4000  5.595667E-02  8.944530E-02  3.045431E-01  3.132534E-02
    -7.9500  5.684409E-02  9.254405E-02  3.443545E-01  3.548525E-02
    -7.5000  5.765036E-02  9.557527E-02  3.875763E-01  3.993307E-02
    -7.0500  5.837682E-02  9.853854E-02  4.341071E-01  4.466636E-02
    -6.6000  5.902479E-02  1.014332E-01  4.836379E-01  4.968184E-02
    -6.1500  5.959553E-02  1.042582E-01  5.355748E-01  5.497569E-02
    -5.7000  6.009038E-02  1.070123E-01  5.889606E-01  6.054362E-02
    -5.2500  6.051071E-02  1.096942E-01  6.424115E-01  6.638108E-02
    -4.8000  6.085795E-02  1.123024E-01  6.940987E-01  7.248285E-02
    -4.3500  6.113366E-02  1.148356E-01  7.418050E-01  7.884369E-02
    -3.9000  6.133947E-02  1.172919E-01  7.830885E-01  8.545811E-02
    -3.4500  6.147715E-02  1.196697E-01  8.155559E-01  9.232044E-02
    -3.0000  6.154854E-02  1.219674E-01  8.372040E-01  9.942494E-02
    -2.5500  6.155564E-02  1.241830E-01  8.467749E-01  1.067655E-01
    -2.1000  6.150063E-02  1.263152E-01  8.439752E-01  1.143362E-01
    -1.6500  6.138564E-02  1.283619E-01  8.295360E-01  1.221312E-01
    -1.2000  6.121308E-02  1.303217E-01  8.050487E-01  1.301435E-01
    -0.7500  6.098540E-02  1.321929E-01  7.726757E-01  1.383680E-01
    -0.3000  6.070518E-02  1.339741E-01  7.347936E-01  1.467977E-01
     0.1500  6.037504E-02  1.356639E-01  6.936880E-01  1.554262E-01
     0.6000  5.999776E-02  1.372606E-01  6.513391E-01  1.642468E-01
     1.0500  5.957612E-02  1.387635E-01  6.093210E-01  1.732525E-01
     1.5000  5.911299E-02  1.401712E-01  5.687840E-01  1.824361E-01
     1.9500  5.861125E-02  1.414829E-01  5.304959E-01  1.917903E-01
     2.4000  5.807383E-02  1.426975E-01  4.949109E-01  2.013070E-01
     2.8500  5.750368E-02  1.438147E-01  4.622427E-01  2.109780E-01
     3.3000  5.690372E-02  1.448338E-01  4.325338E-01  2.207945E-01
     3.7500  5.627688E-02  1.457545E-01  4.057105E-01  2.307469E-01
     4.2000  5.562603E-02  1.465766E-01  3.816269E-01  2.408251E-01
     4.6500  5.495402E-02  1.473003E-01  3.600959E-01  2.510183E-01
     5.1000  5.426364E-02  1.479256E-01  3.409121E-01  2.613146E-01
     5.5500  5.355758E-02  1.484532E-01  3.238654E-01  2.717020E-01
     6.0000  5.283855E-02  1.488836E-01  3.087518E-01  2.821649E-01
     6.4500  5.210909E-02  1.492177E-01  2.953780E-01  2.926891E-01
     6.9000  5.137165E-02  1.494565E-01  2.835642E-01  3.032584E-01
     7.3500  5.062861E-02  1.496014E-01  2.731464E-01  3.138548E-01
     7.8000  4.988220E-02  1.496537E-01  2.639753E-01  3.244582E-01
     8.2500  4.913455E-02  1.496154E-01  2.559169E-01  3.350499E-01
     8.7000  4.838773E-02  1.494881E-01  2.488505E-01  3.456061E-01
     9.1500  4.764363E-02  1.492739E-01  2.426685E-01  3.561036E-01
     9.6000  4.690402E-02  1.489750E-01  2.372749E-01  3.665140E-01
    10.0500  4.617058E-02  1.485942E-01  2.325839E-01  3.768090E-01
    10.5000  4.544484E-02  1.481339E-01  2.285190E-01  3.869608E-01
    10.9500  4.472821E-02  1.475969E-01  2.250122E-01  3.969371E-01
    11.4000  4.402201E-02  1.469862E-01  2.220027E-01  4.067043E-01
    11.8500  4.332741E-02  1.463049E-01  2.194360E-01  4.162275E-01
    12.3000  4.264548E-02  1.455562E-01  2.172635E-01  4.254715E-01
