   -30.0000  1.322967E-04  4.168364E-04  8.603437E-04  6.099646E-04
   -29.5500  1.378072E-04  4.128924E-04  8.985313E-04  6.014822E-04
   -29.1000  1.437996E-04  4.096461E-04  9.395196E-04  5.935515E-04
   -28.6500  1.503323E-04  4.070972E-04  9.835969E-04  5.861544E-04
   -28.2000  1.574755E-04  4.052508E-04  1.031090E-03  5.792729E-04
   -27.7500  1.653110E-04  4.041180E-04  1.082371E-03  5.728905E-04
   -27.3000  1.739359E-04  4.037159E-04  1.137863E-03  5.669926E-04
   -26.8500  1.834658E-04  4.040695E-04  1.198055E-03  5.615663E-04
   -26.4000  1.940397E-04  4.052118E-04  1.263507E-03  5.566003E-04
   -25.9500  2.058263E-04  4.071849E-04  1.334867E-03  5.520850E-04
   -25.5000  2.190309E-04  4.100428E-04  1.412889E-03  5.480121E-04
   -25.0500  2.339109E-04  4.138528E-04  1.498452E-03  5.443752E-04
   -24.6000  2.507840E-04  4.186985E-04  1.592589E-03  5.411691E-04
   -24.1500  2.700563E-04  4.246843E-04  1.696520E-03  5.383906E-04
   -23.7000  2.922489E-04  4.319401E-04  1.811694E-03  5.360381E-04
   -23.2500  3.180415E-04  4.406294E-04  1.939845E-03  5.341117E-04
   -22.8000  3.483453E-04  4.509592E-04  2.083062E-03  5.326135E-04
   -22.3500  3.843949E-04  4.631949E-04  2.243887E-03  5.315477E-04
   -21.9000  4.279258E-04  4.776831E-04  2.425434E-03  5.309208E-04
   -21.4500  4.814409E-04  4.948846E-04  2.631563E-03  5.307419E-04
   -21.0000  5.486940E-04  5.154294E-04  2.867110E-03  5.310233E-04
   -20.5500  6.355869E-04  5.402055E-04  3.138217E-03  5.317810E-04
   -20.1000  7.519711E-04  5.705197E-04  3.452801E-03  5.330354E-04
   -19.6500  9.156749E-04  6.084062E-04  3.821260E-03  5.348127E-04
   -19.2000  1.162756E-03  6.572905E-04  4.257572E-03  5.371467E-04
   -18.7500  1.579657E-03  7.236668E-04  4.781135E-03  5.400900E-04
   -18.3000  2.444648E-03  8.225907E-04  5.420222E-03  5.438970E-04
   -17.8500  5.567620E-03  1.008902E-03  6.220649E-03  5.660030E-04
   -17.4000  3.538121E-02  1.945617E-03  7.306464E-03  8.689844E-04
   -16.9500  5.577992E-02  4.472479E-03  9.143002E-03  5.605474E-04
   -16.5000  6.584499E-02  7.821225E-03  1.240375E-02  5.717939E-04
   -16.0500  7.142032E-02  1.162773E-02  1.796035E-02  5.900938E-04
   -15.6000  7.452072E-02  1.570239E-02  2.711882E-02  6.190259E-04
   -15.1500  7.610995E-02  1.992807E-02  4.197859E-02  6.625173E-04
   -14.7000  7.672331E-02  2.422627E-02  6.609780E-02  7.247575E-04
   -14.2500  7.668455E-02  2.854184E-02  1.058231E-01  8.101217E-04
   -13.8000  7.620084E-02  3.283477E-02  1.731077E-01  9.231149E-04
   -13.3500  7.541017E-02  3.707548E-02  2.917818E-01  1.068329E-03
   -12.9000  7.440717E-02  4.124168E-02  5.116997E-01  1.250412E-03
   -12.4500  7.325828E-02  4.531656E-02  9.363397E-01  1.474039E-03
   -12.0000  7.201088E-02  4.928718E-02  1.725943E+00  1.743897E-03
   -11.5500  7.069934E-02  5.314375E-02  2.747624E+00  2.064668E-03
   -11.1000  6.934879E-02  5.687896E-02  2.954571E+00  2.441013E-03
   -10.6500  6.797779E-02  6.048723E-02  2.239677E+00  2.877571E-03
   -10.2000  6.660006E-02  6.396456E-02  1.540358E+00  3.378944E-03
    -9.7500  6.522584E-02  6.730813E-02  1.087650E+00  3.949699E-03
    -9.3000  6.386272E-02  7.051615E-02  8.078594E-01  4.594358E-03
    -8.8500  6.251629E-02  7.358761E-02  6.287103E-01  5.317399E-03
    -8.4000  6.119073E-02  7.652221E-02  5.082946E-01  6.123254E-03
    -7.9500  5.988901E-02  7.932023E-02  4.236172E-01  7.016305E-03
    -7.5000  5.861327E-02  8.198244E-02  3.617242E-01  8.000885E-03
    -7.0500  5.736497E-02  8.450999E-02  3.150000E-01  9.081276E-03
    -6.6000  5.614505E-02  8.690444E-02  2.787655E-01  1.026171E-02
    -6.1500  5.495408E-02  8.916761E-02  2.500274E-01  1.154636E-02
    -5.7000  5.379230E-02  9.130159E-02  2.268021E-01  1.293934E-02
    -5.2500  5.265973E-02  9.330871E-02  2.077312E-01  1.444473E-02
    -4.8000  5.155621E-02  9.519147E-02  1.918597E-01  1.606652E-02
    -4.3500  5.048143E-02  9.695254E-02  1.784991E-01  1.780866E-02
    -3.9000  4.943498E-02  9.859474E-02  1.671426E-01  1.967501E-02
    -3.4500  4.841639E-02  1.001210E-01  1.574096E-01  2.166939E-02
    -3.0000  4.742512E-02  1.015343E-01  1.490095E-01  2.379549E-02
    -2.5500  4.646058E-02  1.028377E-01  1.417170E-01  2.605697E-02
    -2.1000  4.552218E-02  1.040345E-01  1.353550E-01  2.845735E-02
    -1.6500  4.460929E-02  1.051277E-01  1.297822E-01  3.100006E-02
    -1.2000  4.372127E-02  1.061207E-01  1.248851E-01  3.368842E-02
    -0.7500  4.285749E-02  1.070166E-01  1.205709E-01  3.652568E-02
    -0.3000  4.201732E-02  1.078187E-01  1.167638E-01  3.951475E-02
     0.1500  4.120013E-02  1.085304E-01  1.134004E-01  4.265857E-02
     0.6000  4.040530E-02  1.091547E-01  1.104280E-01  4.595983E-02
     1.0500  3.963222E-02  1.096951E-01  1.078020E-01  4.942104E-02
     1.5000  3.888031E-02  1.101546E-01  1.054845E-01  5.304446E-02
     1.9500  3.814898E-02  1.105364E-01  1.034432E-01  5.683214E-02
     2.4000  3.743765E-02  1.108437E-01  1.016501E-01  6.078582E-02
     2.8500  3.674579E-02  1.110795E-01  1.000812E-01  6.490697E-02
     3.3000  3.607285E-02  1.112469E-01  9.871531E-02  6.919672E-02
     3.7500  3.541832E-02  1.113489E-01  9.753397E-02  7.365582E-02
     4.2000  3.478170E-02  1.113884E-01  9.652088E-02  7.828466E-02
     4.6500  3.416248E-02  1.113683E-01  9.566164E-02  8.308315E-02
     5.1000  3.356020E-02  1.112913E-01  9.494341E-02  8.805077E-02
     5.5500  3.297440E-02  1.111603E-01  9.435470E-02  9.318647E-02
     6.0000  3.240464E-02  1.109779E-01  9.388520E-02  9.848864E-02
     6.4500  3.185048E-02  1.107466E-01  9.352558E-02  1.039551E-01
     6.9000  3.131151E-02  1.104691E-01  9.326741E-02  1.095830E-01
     7.3500  3.078732E-02  1.101478E-01  9.310299E-02  1.153689E-01
     7.8000  3.027754E-02  1.097850E-01  9.302530E-02  1.213084E-01
