   -30.0000  6.107042E-03  5.749847E-04  8.784990E-05  4.741857E-05
   -29.5500  8.422860E-03  6.046813E-04  8.930120E-05  4.788058E-05
   -29.1000  1.236354E-02  6.369043E-04  9.080101E-05  4.835218E-05
   -28.6500  1.989713E-02  6.719581E-04  9.235208E-05  4.883370E-05
   -28.2000  3.719646E-02  7.101950E-04  9.395739E-05  4.932553E-05
   -27.7500  9.269736E-02  7.520254E-04  9.562017E-05  4.982807E-05
   -27.3000  5.025801E-01  7.979300E-04  9.734396E-05  5.034174E-05
   -26.8500  1.990351E+00  8.484724E-04  9.913265E-05  5.086700E-05
   -26.4000  1.580301E-01  9.043221E-04  1.009905E-04  5.140432E-05
   -25.9500  5.139921E-02  9.662758E-04  1.029222E-04  5.195422E-05
   -25.5000  2.508872E-02  1.035290E-03  1.049331E-04  5.251727E-05
   -25.0500  1.481681E-02  1.112519E-03  1.070289E-04  5.309405E-05
   -24.6000  9.776990E-03  1.199374E-03  1.092161E-04  5.368521E-05
   -24.1500  6.938431E-03  1.297587E-03  1.115021E-04  5.429147E-05
   -23.7000  5.184677E-03  1.409317E-03  1.138953E-04  5.491359E-05
   -23.2500  4.026828E-03  1.537271E-03  1.164050E-04  5.555231E-05
   -22.8000  3.223471E-03  1.684900E-03  1.190424E-04  5.620865E-05
   -22.3500  2.644332E-03  1.856660E-03  1.218200E-04  5.688348E-05
   -21.9000  2.214142E-03  2.058402E-03  1.247528E-04  5.757813E-05
   -21.4500  1.887077E-03  2.297943E-03  1.278588E-04  5.829439E-05
   -21.0000  1.634093E-03  2.585982E-03  1.311593E-04  5.903281E-05
   -20.5500  1.436301E-03  2.937533E-03  1.346812E-04  5.979443E-05
   -20.1000  1.281399E-03  3.374368E-03  1.384582E-04  6.057796E-05
   -19.6500  1.161890E-03  3.929374E-03  1.425346E-04  6.143408E-05
   -19.2000  1.074790E-03  4.655057E-03  1.469714E-04  6.242515E-05
   -18.7500  1.024023E-03  5.642196E-03  1.518583E-04  6.398963E-05
   -18.3000  1.033835E-03  7.070321E-03  1.573432E-04  5.850034E-05
   -17.8500  1.277914E-03  9.424391E-03  1.637543E-04  8.015903E-05
   -17.4000  4.132570E-03  1.656917E-02  1.726526E-04  1.124973E-04
   -16.9500  6.339971E-03  3.775796E-02  1.913660E-04  8.006467E-05
   -16.5000  7.657141E-03  7.987298E-02  2.271603E-04  6.878844E-05
   -16.0500  8.567167E-03  1.566453E-01  2.846413E-04  7.023996E-05
   -15.6000  9.234406E-03  2.907924E-01  3.672564E-04  7.255828E-05
   -15.1500  9.739417E-03  5.077991E-01  4.777431E-04  7.570620E-05
   -14.7000  1.012905E-02  7.952866E-01  6.183452E-04  7.991759E-05
