# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.942 Rnm= 1.034 K  shell
# Pot 1 Z=38 Rmt= 1.817 Rnm= 1.857
# Pot 2 Z=77 Rmt= 1.258 Rnm= 1.416
# Pot 3 Z= 8 Rmt= 0.950 Rnm= 1.039
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.383E+00 kf=2.328E+00 Vint=-1.763E+01 Rs_int= 1.558
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92595E+00 -0.2713354E+00  0.1952104E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.494502446E+01  0.77930E-01  0.65113E-02 -0.51943E-02  0.65518E-02
 -0.469508951E+01  0.77930E-01  0.64707E-02 -0.50523E-02  0.65092E-02
 -0.443296261E+01  0.77930E-01  0.64298E-02 -0.49097E-02  0.64663E-02
 -0.415864376E+01  0.77930E-01  0.63888E-02 -0.47668E-02  0.64234E-02
 -0.387213296E+01  0.77930E-01  0.63477E-02 -0.46241E-02  0.63804E-02
 -0.357343021E+01  0.77930E-01  0.63068E-02 -0.44821E-02  0.63376E-02
 -0.326253551E+01  0.77930E-01  0.62661E-02 -0.43411E-02  0.62950E-02
 -0.293944887E+01  0.77930E-01  0.62257E-02 -0.42015E-02  0.62529E-02
 -0.260417027E+01  0.77930E-01  0.61858E-02 -0.40636E-02  0.62111E-02
 -0.225669973E+01  0.77930E-01  0.61463E-02 -0.39277E-02  0.61700E-02
 -0.189703724E+01  0.77930E-01  0.61074E-02 -0.37939E-02  0.61295E-02
 -0.152518280E+01  0.77930E-01  0.60692E-02 -0.36627E-02  0.60896E-02
 -0.114113641E+01  0.77930E-01  0.60316E-02 -0.35340E-02  0.60506E-02
 -0.744898066E+00  0.77930E-01  0.59948E-02 -0.34082E-02  0.60123E-02
 -0.336467778E+00  0.77930E-01  0.59588E-02 -0.32853E-02  0.59749E-02
  0.841544588E-01  0.77930E-01  0.59236E-02 -0.31654E-02  0.59384E-02
  0.516968645E+00  0.77930E-01  0.58893E-02 -0.30487E-02  0.59029E-02
  0.961974779E+00  0.77930E-01  0.58559E-02 -0.29353E-02  0.58682E-02
  0.141917286E+01  0.77930E-01  0.58234E-02 -0.28251E-02  0.58345E-02
  0.188856290E+01  0.77930E-01  0.57917E-02 -0.27183E-02  0.58018E-02
  0.237014488E+01  0.77930E-01  0.57610E-02 -0.26149E-02  0.57701E-02
  0.286391881E+01  0.77930E-01  0.57313E-02 -0.25149E-02  0.57393E-02
  0.336988469E+01  0.77930E-01  0.57024E-02 -0.24183E-02  0.57095E-02
  0.388804251E+01  0.77930E-01  0.56744E-02 -0.23251E-02  0.56806E-02
  0.441839229E+01  0.77930E-01  0.56474E-02 -0.22353E-02  0.56528E-02
  0.496093402E+01  0.77930E-01  0.56212E-02 -0.21489E-02  0.56258E-02
  0.551566769E+01  0.77930E-01  0.55959E-02 -0.20659E-02  0.55997E-02
  0.608259332E+01  0.77930E-01  0.55714E-02 -0.19862E-02  0.55746E-02
  0.666171089E+01  0.77930E-01  0.55478E-02 -0.19098E-02  0.55503E-02
  0.725302041E+01  0.77930E-01  0.55249E-02 -0.18367E-02  0.55268E-02
  0.785652188E+01  0.77930E-01  0.55029E-02 -0.17668E-02  0.55042E-02
  0.847221530E+01  0.77930E-01  0.54815E-02 -0.17000E-02  0.54823E-02
  0.910010067E+01  0.77930E-01  0.54609E-02 -0.16364E-02  0.54612E-02
  0.974017799E+01  0.77930E-01  0.54409E-02 -0.15758E-02  0.54408E-02
  0.103924473E+02  0.77930E-01  0.54215E-02 -0.15183E-02  0.54211E-02
  0.110569085E+02  0.77930E-01  0.54028E-02 -0.14637E-02  0.54020E-02
  0.117335616E+02  0.77930E-01  0.53846E-02 -0.14120E-02  0.53834E-02
  0.124224067E+02  0.77930E-01  0.53669E-02 -0.13632E-02  0.53655E-02
  0.131234438E+02  0.77930E-01  0.53497E-02 -0.13171E-02  0.53480E-02
  0.138366728E+02  0.77930E-01  0.53330E-02 -0.12738E-02  0.53310E-02
  0.145620938E+02  0.77930E-01  0.53166E-02 -0.12331E-02  0.53145E-02
  0.152997067E+02  0.77930E-01  0.53006E-02 -0.11951E-02  0.52983E-02
  0.160495115E+02  0.77930E-01  0.52849E-02 -0.11595E-02  0.52824E-02
  0.168115083E+02  0.77930E-01  0.52694E-02 -0.11264E-02  0.52669E-02
  0.175856971E+02  0.77930E-01  0.52542E-02 -0.10958E-02  0.52516E-02
  0.183720778E+02  0.77930E-01  0.52391E-02 -0.10675E-02  0.52364E-02
  0.191706505E+02  0.77930E-01  0.52242E-02 -0.10414E-02  0.52215E-02
  0.199814151E+02  0.77930E-01  0.52094E-02 -0.10176E-02  0.52067E-02
  0.208043716E+02  0.77930E-01  0.51946E-02 -0.99594E-03  0.51919E-02
  0.216395201E+02  0.77930E-01  0.51798E-02 -0.97635E-03  0.51771E-02
  0.224868606E+02  0.77930E-01  0.51650E-02 -0.95878E-03  0.51624E-02
  0.233463930E+02  0.77930E-01  0.51501E-02 -0.94315E-03  0.51476E-02
  0.242181173E+02  0.77930E-01  0.51351E-02 -0.92941E-03  0.51327E-02
  0.251020336E+02  0.77930E-01  0.51199E-02 -0.91748E-03  0.51176E-02
  0.259981418E+02  0.77930E-01  0.51045E-02 -0.90729E-03  0.51024E-02
  0.269064420E+02  0.77930E-01  0.50889E-02 -0.89878E-03  0.50869E-02
  0.278269342E+02  0.77930E-01  0.50730E-02 -0.89188E-03  0.50712E-02
  0.287596183E+02  0.77930E-01  0.50569E-02 -0.88652E-03  0.50552E-02
  0.297044943E+02  0.77930E-01  0.50404E-02 -0.88262E-03  0.50389E-02
  0.306615623E+02  0.77930E-01  0.50235E-02 -0.88013E-03  0.50223E-02
  0.316308222E+02  0.77930E-01  0.50063E-02 -0.87897E-03  0.50053E-02
  0.326122741E+02  0.77930E-01  0.49886E-02 -0.87908E-03  0.49878E-02
  0.336059180E+02  0.77930E-01  0.49706E-02 -0.88038E-03  0.49700E-02
  0.346117537E+02  0.77930E-01  0.49520E-02 -0.88280E-03  0.49517E-02
  0.356297815E+02  0.77930E-01  0.49330E-02 -0.88627E-03  0.49330E-02
  0.366600012E+02  0.77930E-01  0.49135E-02 -0.89073E-03  0.49137E-02
  0.377024128E+02  0.77930E-01  0.48935E-02 -0.89612E-03  0.48940E-02
  0.387570164E+02  0.77930E-01  0.48730E-02 -0.90236E-03  0.48737E-02
  0.398238119E+02  0.77930E-01  0.48520E-02 -0.90938E-03  0.48530E-02
  0.409027994E+02  0.77930E-01  0.48305E-02 -0.91712E-03  0.48317E-02
  0.419939788E+02  0.77930E-01  0.48084E-02 -0.92553E-03  0.48099E-02
  0.430973502E+02  0.77930E-01  0.47858E-02 -0.93452E-03  0.47875E-02
  0.442129135E+02  0.77930E-01  0.47626E-02 -0.94405E-03  0.47646E-02
  0.453406688E+02  0.77930E-01  0.47390E-02 -0.95405E-03  0.47412E-02
 -0.738341424E+01  0.50000E-02  0.70130E-02 -0.69907E-02  0.70156E-02
 -0.738341424E+01  0.10000E-01  0.70130E-02 -0.69895E-02  0.70201E-02
 -0.738341424E+01  0.12628E-01  0.70130E-02 -0.69888E-02  0.70225E-02
 -0.738341424E+01  0.18839E-01  0.70130E-02 -0.69873E-02  0.70281E-02
 -0.738341424E+01  0.28105E-01  0.70130E-02 -0.69850E-02  0.70365E-02
 -0.738341424E+01  0.41928E-01  0.70130E-02 -0.69816E-02  0.70490E-02
 -0.738341424E+01  0.62549E-01  0.70129E-02 -0.69764E-02  0.70676E-02
 -0.738341424E+01  0.93311E-01  0.70128E-02 -0.69685E-02  0.70953E-02
 -0.738341424E+01  0.13920E+00  0.70126E-02 -0.69563E-02  0.71366E-02
 -0.738341424E+01  0.20767E+00  0.70122E-02 -0.69375E-02  0.71980E-02
 -0.738341424E+01  0.30980E+00  0.70111E-02 -0.69079E-02  0.72890E-02
 -0.738341424E+01  0.46217E+00  0.70088E-02 -0.68601E-02  0.74234E-02
 -0.738341424E+01  0.68948E+00  0.70035E-02 -0.67812E-02  0.76208E-02
 -0.738341424E+01  0.10286E+01  0.69920E-02 -0.66471E-02  0.79069E-02
 -0.738341424E+01  0.15345E+01  0.69667E-02 -0.64129E-02  0.83115E-02
