#  Fermi level (eV):  -7.368
#  Charge transfer :  -0.231
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.335
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.6500  1.591801E-03  9.781141E-02  3.020290E-02  1.795464E-03
   -10.2000  2.228160E-03  2.065904E-01  1.569407E-02  2.694370E-03
    -9.7500  3.709103E-03  1.281031E-01  1.106193E-02  2.004627E-03
    -9.3000  1.362929E-02  1.682593E-01  1.788060E-02  2.586224E-03
    -8.8500  8.026522E-03  1.438238E-01  2.941350E-02  3.373797E-03
    -8.4000  4.308064E-03  1.346336E-01  1.430924E-02  3.458585E-03
    -7.9500  4.583736E-03  4.097201E-01  1.288041E-02  1.339926E-02
    -7.5000  6.007096E-03  3.413266E-01  2.327920E-02  1.166866E-02
    -7.0500  6.596171E-03  1.960528E-01  7.903367E-03  1.063106E-02
    -6.6000  9.698856E-03  1.006497E-01  7.451343E-03  2.802474E-03
    -6.1500  1.727703E-02  6.900916E-02  9.216820E-03  1.670337E-03
    -5.7000  2.973762E-02  5.768069E-02  1.230490E-02  1.630850E-03
    -5.2500  2.249174E-02  5.204790E-02  1.507994E-02  1.615096E-03
    -4.8000  2.104079E-02  4.649503E-02  2.358646E-02  1.783615E-03
    -4.3500  2.508330E-02  5.110224E-02  2.728671E-02  2.116291E-03
    -3.9000  2.898491E-02  7.410787E-02  2.044238E-02  3.376443E-03
    -3.4500  4.047595E-02  1.251099E-01  2.189946E-02  4.462408E-03
    -3.0000  4.618573E-02  1.297557E-01  2.692233E-02  3.577332E-03
    -2.5500  3.356710E-02  1.004910E-01  2.550660E-02  2.822249E-03
    -2.1000  2.242895E-02  9.112934E-02  2.261151E-02  2.689452E-03
    -1.6500  1.776332E-02  1.066309E-01  2.567384E-02  3.407981E-03
    -1.2000  1.588759E-02  1.515615E-01  3.124180E-02  4.799676E-03
    -0.7500  1.179710E-02  1.590735E-01  1.950921E-02  6.217698E-03
    -0.3000  1.247160E-02  1.676847E-01  1.799567E-02  8.443014E-03
     0.1500  1.634814E-02  8.856110E-02  2.136274E-02  4.211123E-03
     0.6000  1.610587E-02  6.998050E-02  2.331325E-02  3.073492E-03
     1.0500  1.180397E-02  6.841161E-02  2.176607E-02  2.974025E-03
     1.5000  1.016345E-02  7.475734E-02  2.289200E-02  3.223907E-03
     1.9500  1.052103E-02  8.884451E-02  2.460324E-02  3.675465E-03
     2.4000  1.249333E-02  1.016425E-01  2.552826E-02  3.913679E-03
     2.8500  1.215654E-02  9.073253E-02  2.571946E-02  3.249037E-03
     3.3000  1.144884E-02  8.295680E-02  2.631904E-02  2.896572E-03
     3.7500  1.276509E-02  8.422886E-02  3.041316E-02  2.977231E-03
     4.2000  1.467183E-02  7.483721E-02  3.580493E-02  3.352629E-03
     4.6500  1.451830E-02  6.372231E-02  3.778236E-02  3.827741E-03
     5.1000  1.245965E-02  5.781709E-02  3.694056E-02  4.200449E-03
     5.5500  1.044972E-02  5.355701E-02  3.620494E-02  4.428082E-03
     6.0000  9.109807E-03  4.909011E-02  3.655216E-02  4.601696E-03
     6.4500  8.540105E-03  4.631693E-02  3.834774E-02  4.883852E-03
     6.9000  9.095100E-03  4.689820E-02  4.310783E-02  5.412717E-03
     7.3500  1.135659E-02  5.117349E-02  5.196865E-02  6.117805E-03
     7.8000  1.320215E-02  5.753669E-02  6.143854E-02  6.732529E-03
     8.2500  1.199906E-02  6.370658E-02  6.691633E-02  7.147271E-03
     8.7000  1.028960E-02  7.171159E-02  6.900809E-02  7.647707E-03
     9.1500  9.223022E-03  8.203318E-02  7.441507E-02  8.761660E-03
     9.6000  8.804550E-03  8.020191E-02  8.188687E-02  9.977234E-03
    10.0500  9.818168E-03  6.502215E-02  8.762188E-02  9.654311E-03
    10.5000  1.266662E-02  5.695632E-02  9.618100E-02  9.371911E-03
    10.9500  1.046420E-02  5.334444E-02  8.236533E-02  9.315141E-03
    11.4000  8.140051E-03  5.549415E-02  7.074497E-02  9.542104E-03
    11.8500  7.213912E-03  7.221650E-02  6.997405E-02  1.035995E-02
    12.3000  6.877142E-03  6.196271E-02  7.627402E-02  1.120245E-02
    12.7500  6.880980E-03  5.045922E-02  7.759375E-02  1.217056E-02
    13.2000  7.282709E-03  4.438850E-02  7.733550E-02  1.339487E-02
    13.6500  8.205068E-03  3.991237E-02  7.847023E-02  1.484356E-02
    14.1000  9.640409E-03  3.722189E-02  7.928394E-02  1.665109E-02
    14.5500  1.119792E-02  3.553194E-02  7.978730E-02  1.832970E-02
    15.0000  1.218327E-02  3.358391E-02  7.963190E-02  1.891164E-02
