#  Fermi level (eV):  -7.368
#  Charge transfer :   0.283
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.814
#       2      7.235
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.219494E-03  1.162909E-03  2.312804E-03  9.212412E-04
   -29.5500  1.999440E-03  1.487979E-03  3.142564E-03  1.039499E-03
   -29.1000  4.120055E-03  2.125789E-03  5.009762E-03  1.276761E-03
   -28.6500  1.563287E-02  3.823066E-03  1.241303E-02  1.916010E-03
   -28.2000  1.112596E-01  1.982420E-02  6.604812E-02  7.879234E-03
   -27.7500  8.950603E-02  3.259322E-02  1.164854E-01  1.298494E-02
   -27.3000  4.989575E-02  8.137678E-02  2.437052E-01  3.112552E-02
   -26.8500  7.306363E-03  2.442572E-01  6.536084E-02  9.387576E-02
   -26.4000  2.526259E-03  1.521949E-02  1.144462E-02  6.271015E-03
   -25.9500  1.479165E-03  5.209801E-03  5.836345E-03  2.470852E-03
   -25.5000  1.077170E-03  2.947422E-03  4.350033E-03  1.654320E-03
   -25.0500  9.858990E-04  2.445363E-03  4.660554E-03  1.617595E-03
   -24.6000  1.035311E-03  7.077262E-03  1.271794E-02  8.614683E-03
   -24.1500  5.483507E-03  6.793034E-03  1.270871E-02  6.747440E-03
   -23.7000  8.700883E-04  1.535714E-03  3.807005E-03  1.357522E-03
   -23.2500  6.205261E-04  1.092785E-03  3.162437E-03  9.596611E-04
   -22.8000  5.632074E-04  9.450431E-04  3.090360E-03  8.419081E-04
   -22.3500  5.548297E-04  8.787935E-04  3.195577E-03  7.919564E-04
   -21.9000  5.725492E-04  8.517731E-04  3.408164E-03  7.708779E-04
   -21.4500  6.099149E-04  8.472492E-04  3.698917E-03  7.578000E-04
   -21.0000 -1.097766E+00 -4.368872E-01 -2.499878E-01 -3.156072E-01
   -20.5500  7.558472E-04  8.990897E-04  4.612691E-03  7.660096E-04
   -20.1000  8.793177E-04  9.543451E-04  5.290151E-03  7.790855E-04
   -19.6500  1.068049E-03  1.053345E-03  6.357214E-03  8.513665E-04
   -19.2000 -5.560085E-02  2.072004E-02  8.077010E-03  6.837413E-04
   -18.7500  1.621087E-03  1.135963E-03  7.476583E-03  3.681129E-04
   -18.3000  3.440244E-03  2.636394E-03  2.481593E-02  3.732715E-03
   -17.8500 -2.379131E-03 -1.067396E-02 -4.658250E-02 -2.882637E-02
   -17.4000  4.747815E-03  1.245867E-03  2.818089E-02  2.068484E-04
   -16.9500  2.964511E-02  1.102060E-02  1.853666E-01  3.166780E-03
   -16.5000  3.323621E-01  1.282010E-02  7.526369E-01  7.715601E-03
   -16.0500  1.242134E-01  3.011477E-02  4.786318E-01  8.983935E-03
   -15.6000  1.361744E-02  5.914217E-03  4.987644E-02  6.215393E-04
   -15.1500  2.046095E-02  1.919276E-01  5.092691E-01  6.083915E-02
   -14.7000  3.085926E-02  9.437769E-02  7.323158E-01  3.765413E-02
   -14.2500  4.745049E-02  9.542226E-02  5.494095E-01  3.047301E-02
   -13.8000  1.297650E-01  2.236797E-02  1.585352E-01  8.047510E-04
   -13.3500  4.243962E-02  1.149211E-01  4.373256E-01  5.277549E-02
   -12.9000  6.339483E-02  1.534440E-01  5.564778E-01  8.034372E-02
