   -30.0000  1.325807E-04  4.174401E-04  8.601182E-04  6.107139E-04
   -29.5500  1.381187E-04  4.135010E-04  8.982978E-04  6.022081E-04
   -29.1000  1.441424E-04  4.102628E-04  9.392779E-04  5.942591E-04
   -28.6500  1.507112E-04  4.077252E-04  9.833471E-04  5.868438E-04
   -28.2000  1.578957E-04  4.058938E-04  1.030832E-03  5.799457E-04
   -27.7500  1.657789E-04  4.047799E-04  1.082105E-03  5.735481E-04
   -27.3000  1.744593E-04  4.044011E-04  1.137591E-03  5.676366E-04
   -26.8500  1.840541E-04  4.047832E-04  1.197778E-03  5.621980E-04
   -26.4000  1.947045E-04  4.059592E-04  1.263227E-03  5.572212E-04
   -25.9500  2.065818E-04  4.079726E-04  1.334586E-03  5.526964E-04
   -25.5000  2.198949E-04  4.108785E-04  1.412610E-03  5.486155E-04
   -25.0500  2.349061E-04  4.147453E-04  1.498179E-03  5.449719E-04
   -24.6000  2.519391E-04  4.196586E-04  1.592329E-03  5.417606E-04
   -24.1500  2.714097E-04  4.257246E-04  1.696280E-03  5.389784E-04
   -23.7000  2.938484E-04  4.330766E-04  1.811485E-03  5.366237E-04
   -23.2500  3.199544E-04  4.418818E-04  1.939681E-03  5.346968E-04
   -22.8000  3.506629E-04  4.523523E-04  2.082964E-03  5.331998E-04
   -22.3500  3.872458E-04  4.647610E-04  2.243880E-03  5.321369E-04
   -21.9000  4.314962E-04  4.794647E-04  2.425557E-03  5.315150E-04
   -21.4500  4.860109E-04  4.969393E-04  2.631868E-03  5.313434E-04
   -21.0000  5.547024E-04  5.178376E-04  2.867671E-03  5.316345E-04
   -20.5500  6.437597E-04  5.430838E-04  3.139139E-03  5.324047E-04
   -20.1000  7.635974E-04  5.740466E-04  3.454246E-03  5.336750E-04
   -19.6500  9.332688E-04  6.128735E-04  3.823474E-03  5.354724E-04
   -19.2000  1.191933E-03  6.632228E-04  4.260948E-03  5.378335E-04
   -18.7500  1.635931E-03  7.321590E-04  4.786346E-03  5.408083E-04
   -18.3000  2.591483E-03  8.366331E-04  5.428580E-03  5.445751E-04
   -17.8500  6.558739E-03  1.044939E-03  6.235580E-03  4.701724E-04
   -17.4000  3.835216E-02  2.176860E-03  7.353692E-03  5.556938E-04
   -16.9500  5.669116E-02  4.825203E-03  9.280537E-03  5.617920E-04
   -16.5000  6.602979E-02  8.231222E-03  1.268676E-02  5.736297E-04
   -16.0500  7.127027E-02  1.206429E-02  1.845429E-02  5.929429E-04
   -15.6000  7.420539E-02  1.614716E-02  2.791051E-02  6.233254E-04
   -15.1500  7.571507E-02  2.036905E-02  4.319039E-02  6.687382E-04
   -14.7000  7.629545E-02  2.465524E-02  6.790863E-02  7.333884E-04
   -14.2500  7.625012E-02  2.895307E-02  1.085006E-01  8.216621E-04
   -13.8000  7.577495E-02  3.322427E-02  1.770512E-01  9.380686E-04
   -13.3500  7.500136E-02  3.744050E-02  2.975435E-01  1.087199E-03
   -12.9000  7.402005E-02  4.158044E-02  5.197641E-01  1.273696E-03
   -12.4500  7.289500E-02  4.562782E-02  9.455412E-01  1.502227E-03
   -12.0000  7.167218E-02  4.957040E-02  1.726826E+00  1.777467E-03
   -11.5500  7.038502E-02  5.339877E-02  2.718929E+00  2.104082E-03
   -11.1000  6.905811E-02  5.710591E-02  2.916641E+00  2.486718E-03
   -10.6500  6.770968E-02  6.068655E-02  2.225429E+00  2.929996E-03
   -10.2000  6.635328E-02  6.413686E-02  1.540058E+00  3.438497E-03
    -9.7500  6.499909E-02  6.745420E-02  1.091479E+00  4.016766E-03
    -9.3000  6.365467E-02  7.063688E-02  8.123487E-01  4.669303E-03
    -8.8500  6.232567E-02  7.368401E-02  6.328881E-01  5.400559E-03
    -8.4000  6.101627E-02  7.659536E-02  5.119562E-01  6.214940E-03
    -7.9500  5.972953E-02  7.937126E-02  4.267745E-01  7.116800E-03
    -7.5000  5.846764E-02  8.201251E-02  3.644444E-01  8.110444E-03
    -7.0500  5.723214E-02  8.452029E-02  3.173549E-01  9.200123E-03
    -6.6000  5.602403E-02  8.689616E-02  2.808182E-01  1.039003E-02
    -6.1500  5.484398E-02  8.914195E-02  2.518299E-01  1.168432E-02
    -5.7000  5.369228E-02  9.125974E-02  2.283959E-01  1.308706E-02
    -5.2500  5.256901E-02  9.325185E-02  2.091499E-01  1.460229E-02
    -4.8000  5.147396E-02  9.512075E-02  1.931303E-01  1.623397E-02
    -4.3500  5.040709E-02  9.686909E-02  1.796437E-01  1.798600E-02
    -3.9000  4.936794E-02  9.849964E-02  1.681789E-01  1.986222E-02
    -3.4500  4.835608E-02  1.000153E-01  1.583524E-01  2.186637E-02
    -3.0000  4.737102E-02  1.014190E-01  1.498709E-01  2.400213E-02
    -2.5500  4.641221E-02  1.027139E-01  1.425073E-01  2.627308E-02
    -2.1000  4.547909E-02  1.039031E-01  1.360828E-01  2.868273E-02
    -1.6500  4.457106E-02  1.049895E-01  1.304546E-01  3.123443E-02
    -1.2000  4.368754E-02  1.059766E-01  1.255079E-01  3.393152E-02
    -0.7500  4.282790E-02  1.068676E-01  1.211497E-01  3.677701E-02
    -0.3000  4.199155E-02  1.076655E-01  1.173029E-01  3.977393E-02
     0.1500  4.117788E-02  1.083736E-01  1.139039E-01  4.292511E-02
     0.6000  4.038630E-02  1.089951E-01  1.108993E-01  4.623318E-02
     1.0500  3.961622E-02  1.095332E-01  1.082440E-01  4.970058E-02
     1.5000  3.886706E-02  1.099911E-01  1.058999E-01  5.332953E-02
     1.9500  3.813827E-02  1.103719E-01  1.038342E-01  5.712199E-02
     2.4000  3.742928E-02  1.106788E-01  1.020187E-01  6.107965E-02
     2.8500  3.673957E-02  1.109146E-01  1.004292E-01  6.520392E-02
     3.3000  3.606861E-02  1.110825E-01  9.904427E-02  6.949587E-02
     3.7500  3.541590E-02  1.111854E-01  9.784533E-02  7.395617E-02
     4.2000  3.478094E-02  1.112262E-01  9.681588E-02  7.858513E-02
     4.6500  3.416325E-02  1.112077E-01  9.594141E-02  8.338264E-02
     5.1000  3.356238E-02  1.111326E-01  9.520896E-02  8.834809E-02
     5.5500  3.297787E-02  1.110038E-01  9.460693E-02  9.348036E-02
     6.0000  3.240928E-02  1.108239E-01  9.412492E-02  9.877783E-02
     6.4500  3.185620E-02  1.105954E-01  9.375353E-02  1.042382E-01
     6.9000  3.131821E-02  1.103208E-01  9.348424E-02  1.098587E-01
     7.3500  3.079492E-02  1.100026E-01  9.330930E-02  1.156357E-01
     7.8000  3.028595E-02  1.096432E-01  9.322164E-02  1.215649E-01
     8.2500  2.979092E-02  1.092448E-01  9.321467E-02  1.276413E-01
     8.7000  2.930948E-02  1.088097E-01  9.328259E-02  1.338591E-01
     9.1500  2.884127E-02  1.083400E-01  9.341982E-02  1.402118E-01
     9.6000  2.838597E-02  1.078379E-01  9.362126E-02  1.466916E-01
    10.0500  2.794325E-02  1.073053E-01  9.388212E-02  1.532903E-01
    10.5000  2.751278E-02  1.067442E-01  9.419799E-02  1.599984E-01
    10.9500  2.709426E-02  1.061566E-01  9.456474E-02  1.668058E-01
    11.4000  2.668740E-02  1.055441E-01  9.497843E-02  1.737012E-01
    11.8500  2.629190E-02  1.049086E-01  9.543555E-02  1.806724E-01
    12.3000  2.590749E-02  1.042518E-01  9.593256E-02  1.877062E-01
    12.7500  2.553389E-02  1.035752E-01  9.646625E-02  1.947886E-01
    13.2000  2.517085E-02  1.028805E-01  9.703356E-02  2.019046E-01
    13.6500  2.481811E-02  1.021691E-01  9.763157E-02  2.090383E-01
    14.1000  2.447541E-02  1.014425E-01  9.825754E-02  2.161730E-01
    14.5500  2.414252E-02  1.007020E-01  9.890885E-02  2.232912E-01
    15.0000  2.381921E-02  9.994900E-02  9.958297E-02  2.303744E-01
