#  Fermi level (eV):  -7.368
#  Charge transfer :  -0.219
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.325
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     3.7500  1.300939E-02  8.248127E-02  2.935964E-02  2.911615E-03
     4.2000  1.510113E-02  7.372059E-02  3.462971E-02  3.279992E-03
     4.6500  1.476255E-02  6.254128E-02  3.667000E-02  3.732340E-03
     5.1000  1.238469E-02  5.672876E-02  3.583691E-02  4.095358E-03
     5.5500  1.021292E-02  5.283764E-02  3.521793E-02  4.315365E-03
     6.0000  1.224123E-02  5.628948E-02  4.625777E-02  5.926241E-03
     6.4500  8.313787E-03  4.587758E-02  3.750400E-02  4.713240E-03
     6.9000  8.965087E-03  4.651174E-02  4.203102E-02  5.223853E-03
     7.3500  1.146259E-02  5.063713E-02  5.021547E-02  5.959324E-03
     7.8000  1.244022E-02  5.355322E-02  5.311052E-02  7.308605E-03
     8.2500  1.224577E-02  6.242659E-02  6.402072E-02  7.014624E-03
     8.7000  1.036077E-02  7.043137E-02  6.670954E-02  7.467143E-03
     9.1500  9.142474E-03  8.083702E-02  7.274567E-02  8.556698E-03
     9.6000  8.683106E-03  7.886148E-02  8.091347E-02  9.716662E-03
    10.0500  9.881615E-03  6.460150E-02  8.692206E-02  9.362546E-03
    10.5000  1.273868E-02  5.755284E-02  9.440680E-02  9.113536E-03
    10.9500  1.042058E-02  5.485420E-02  8.237260E-02  9.089272E-03
    11.4000  1.288272E-02  5.018365E-02  6.724347E-02  1.059540E-02
    11.8500  7.119253E-03  7.562987E-02  6.962011E-02  1.016853E-02
    12.3000  6.822414E-03  6.290492E-02  7.539695E-02  1.087132E-02
    12.7500  6.791541E-03  5.028979E-02  7.732304E-02  1.177883E-02
    13.2000  7.170856E-03  4.392904E-02  7.694677E-02  1.299272E-02
    13.6500  8.083407E-03  3.944606E-02  7.784052E-02  1.439605E-02
    14.1000  9.495380E-03  3.670580E-02  7.871440E-02  1.605506E-02
    14.5500  1.098109E-02  3.488005E-02  7.946786E-02  1.757521E-02
    15.0000  1.181712E-02  3.289330E-02  7.964074E-02  1.815467E-02
