   -30.0000  6.115619E-03  5.753067E-04  8.793971E-05  4.746099E-05
   -29.5500  8.437523E-03  6.050394E-04  8.939461E-05  4.792394E-05
   -29.1000  1.239103E-02  6.373041E-04  9.089826E-05  4.839651E-05
   -28.6500  1.995617E-02  6.724060E-04  9.245342E-05  4.887905E-05
   -28.2000  3.735491E-02  7.106991E-04  9.406310E-05  4.937194E-05
   -27.7500  9.334908E-02  7.525947E-04  9.573057E-05  4.987558E-05
   -27.3000  5.109059E-01  7.985752E-04  9.745940E-05  5.039041E-05
   -26.8500  1.933897E+00  8.492077E-04  9.925350E-05  5.091687E-05
   -26.4000  1.564033E-01  9.051647E-04  1.011172E-04  5.145545E-05
   -25.9500  5.108178E-02  9.672463E-04  1.030552E-04  5.200668E-05
   -25.5000  2.497607E-02  1.036414E-03  1.050729E-04  5.257111E-05
   -25.0500  1.476399E-02  1.113831E-03  1.071762E-04  5.314935E-05
   -24.6000  9.747925E-03  1.200914E-03  1.093715E-04  5.374205E-05
   -24.1500  6.920725E-03  1.299411E-03  1.116665E-04  5.434993E-05
   -23.7000  5.173123E-03  1.411494E-03  1.140694E-04  5.497373E-05
   -23.2500  4.018943E-03  1.539892E-03  1.165901E-04  5.561427E-05
   -22.8000  3.217964E-03  1.688090E-03  1.192395E-04  5.627258E-05
   -22.3500  2.640453E-03  1.860588E-03  1.220306E-04  5.694963E-05
   -21.9000  2.211465E-03  2.063301E-03  1.249787E-04  5.764645E-05
   -21.4500  1.885351E-03  2.304153E-03  1.281020E-04  5.836421E-05
   -21.0000  1.633194E-03  2.593998E-03  1.314225E-04  5.910593E-05
   -20.5500  1.436210E-03  2.948112E-03  1.349675E-04  5.987232E-05
   -20.1000  1.282213E-03  3.388714E-03  1.387721E-04  6.067359E-05
   -19.6500  1.163895E-03  3.949519E-03  1.428819E-04  6.147066E-05
   -19.2000  1.078682E-03  4.684708E-03  1.473604E-04  6.242134E-05
   -18.7500  1.031688E-03  5.689017E-03  1.523021E-04  6.292547E-05
   -18.3000  1.052531E-03  7.153976E-03  1.578656E-04  5.160410E-05
   -17.8500  1.386186E-03  9.636450E-03  1.643896E-04 -3.279965E-05
   -17.4000  4.516954E-03  1.784448E-02  1.739638E-04  1.732914E-04
   -16.9500  6.573729E-03  4.037978E-02  1.944168E-04  6.727250E-05
   -16.5000  7.833972E-03  8.413901E-02  2.325586E-04  6.875188E-05
   -16.0500  8.712005E-03  1.629295E-01  2.928318E-04  7.046394E-05
   -15.6000  9.358010E-03  2.989478E-01  3.785776E-04  7.286616E-05
   -15.1500  9.847596E-03  5.155600E-01  4.924615E-04  7.613097E-05
   -14.7000  1.022537E-02  7.965794E-01  6.366733E-04  8.048744E-05
   -14.2500  1.052023E-02  1.023960E+00  8.130424E-04  8.619741E-05
   -13.8000  1.075205E-02  1.063642E+00  1.023113E-03  9.353143E-05
   -13.3500  1.093511E-02  9.472271E-01  1.268194E-03  1.027697E-04
   -12.9000  1.107997E-02  7.871569E-01  1.549398E-03  1.141989E-04
   -12.4500  1.119468E-02  6.443774E-01  1.867671E-03  1.281107E-04
   -12.0000  1.128543E-02  5.320084E-01  2.223809E-03  1.447998E-04
   -11.5500  1.135710E-02  4.463695E-01  2.618481E-03  1.645633E-04
   -11.1000  1.141355E-02  3.809932E-01  3.052241E-03  1.876989E-04
   -10.6500  1.145788E-02  3.303940E-01  3.525538E-03  2.145044E-04
   -10.2000  1.149262E-02  2.905458E-01  4.038727E-03  2.452767E-04
    -9.7500  1.151982E-02  2.586090E-01  4.592077E-03  2.803106E-04
    -9.3000  1.154115E-02  2.325875E-01  5.185779E-03  3.198986E-04
    -8.8500  1.155799E-02  2.110660E-01  5.819946E-03  3.643302E-04
    -8.4000  1.157149E-02  1.930269E-01  6.494626E-03  4.138911E-04
    -7.9500  1.158259E-02  1.777262E-01  7.209799E-03  4.688629E-04
    -7.5000  1.159209E-02  1.646107E-01  7.965385E-03  5.295227E-04
    -7.0500  1.160063E-02  1.532629E-01  8.761243E-03  5.961424E-04
    -6.6000  1.160877E-02  1.433632E-01  9.597179E-03  6.689888E-04
    -6.1500  1.161694E-02  1.346628E-01  1.047294E-02  7.483229E-04
    -5.7000  1.162552E-02  1.269664E-01  1.138824E-02  8.343999E-04
    -5.2500  1.163483E-02  1.201182E-01  1.234270E-02  9.274688E-04
    -4.8000  1.164512E-02  1.139928E-01  1.333595E-02  1.027772E-03
    -4.3500  1.165659E-02  1.084885E-01  1.436753E-02  1.135546E-03
    -3.9000  1.166942E-02  1.035214E-01  1.543694E-02  1.251019E-03
    -3.4500  1.168374E-02  9.902252E-02  1.654366E-02  1.374414E-03
    -3.0000  1.169965E-02  9.493394E-02  1.768709E-02  1.505946E-03
    -2.5500  1.171724E-02  9.120711E-02  1.886663E-02  1.645824E-03
    -2.1000  1.173657E-02  8.780092E-02  2.008159E-02  1.794247E-03
    -1.6500  1.175768E-02  8.468030E-02  2.133128E-02  1.951411E-03
    -1.2000  1.178059E-02  8.181521E-02  2.261494E-02  2.117500E-03
    -0.7500  1.180533E-02  7.917972E-02  2.393181E-02  2.292693E-03
    -0.3000  1.183189E-02  7.675138E-02  2.528102E-02  2.477162E-03
     0.1500  1.186027E-02  7.451062E-02  2.666173E-02  2.671070E-03
     0.6000  1.189045E-02  7.244031E-02  2.807303E-02  2.874574E-03
     1.0500  1.192241E-02  7.052536E-02  2.951398E-02  3.087821E-03
     1.5000  1.195611E-02  6.875248E-02  3.098361E-02  3.310953E-03
     1.9500  1.199153E-02  6.710987E-02  3.248091E-02  3.544103E-03
     2.4000  1.202863E-02  6.558701E-02  3.400483E-02  3.787396E-03
     2.8500  1.206736E-02  6.417453E-02  3.555429E-02  4.040952E-03
     3.3000  1.210768E-02  6.286400E-02  3.712812E-02  4.304880E-03
     3.7500  1.214954E-02  6.164783E-02  3.872531E-02  4.579283E-03
     4.2000  1.219288E-02  6.051924E-02  4.034461E-02  4.864258E-03
     4.6500  1.223766E-02  5.947201E-02  4.198482E-02  5.159892E-03
     5.1000  1.228383E-02  5.850055E-02  4.364472E-02  5.466266E-03
     5.5500  1.233132E-02  5.759972E-02  4.532305E-02  5.783453E-03
     6.0000  1.238008E-02  5.676488E-02  4.701851E-02  6.111520E-03
     6.4500  1.243006E-02  5.599174E-02  4.872982E-02  6.450524E-03
     6.9000  1.248119E-02  5.527639E-02  5.045562E-02  6.800518E-03
     7.3500  1.253343E-02  5.461521E-02  5.219458E-02  7.161545E-03
     7.8000  1.258671E-02  5.400491E-02  5.394532E-02  7.533643E-03
     8.2500  1.264097E-02  5.344240E-02  5.570646E-02  7.916842E-03
     8.7000  1.269616E-02  5.292487E-02  5.747658E-02  8.311164E-03
     9.1500  1.275222E-02  5.244963E-02  5.925426E-02  8.716626E-03
     9.6000  1.280909E-02  5.201426E-02  6.103809E-02  9.133237E-03
    10.0500  1.286673E-02  5.161646E-02  6.282660E-02  9.561008E-03
    10.5000  1.292505E-02  5.125412E-02  6.461824E-02  9.999917E-03
    10.9500  1.298403E-02  5.092526E-02  6.641177E-02  1.044996E-02
    11.4000  1.304360E-02  5.062798E-02  6.820562E-02  1.091112E-02
    11.8500  1.310371E-02  5.036052E-02  6.999833E-02  1.138338E-02
    12.3000  1.316431E-02  5.012130E-02  7.178839E-02  1.186669E-02
    12.7500  1.322534E-02  4.990874E-02  7.357440E-02  1.236104E-02
    13.2000  1.328675E-02  4.972138E-02  7.535500E-02  1.286636E-02
    13.6500  1.334849E-02  4.955786E-02  7.712847E-02  1.338261E-02
    14.1000  1.341051E-02  4.941689E-02  7.889350E-02  1.390975E-02
    14.5500  1.347276E-02  4.929720E-02  8.064866E-02  1.444769E-02
    15.0000  1.353519E-02  4.919764E-02  8.239252E-02  1.499638E-02
