   -30.0000  5.161245E-04  6.606719E-03  5.979217E-04  3.402961E-04
   -29.5500  4.909969E-04  7.830229E-03  6.150853E-04  3.468226E-04
   -29.1000  4.690257E-04  9.437342E-03  6.331975E-04  3.535863E-04
   -28.6500  4.498663E-04  1.160757E-02  6.523337E-04  3.606009E-04
   -28.2000  4.332363E-04  1.463920E-02  6.725775E-04  3.678812E-04
   -27.7500  4.189067E-04  1.905782E-02  6.940219E-04  3.754433E-04
   -27.3000  4.066942E-04  2.586079E-02  7.167708E-04  3.833049E-04
   -26.8500  3.964583E-04  3.713376E-02  7.409405E-04  3.914851E-04
   -26.4000  3.880892E-04  5.786084E-02  7.666619E-04  4.000050E-04
   -25.9500  3.815180E-04  1.025326E-01  7.940825E-04  4.088877E-04
   -25.5000  3.767062E-04  2.292905E-01  8.233701E-04  4.181587E-04
   -25.0500  3.736573E-04  8.892945E-01  8.547154E-04  4.278462E-04
   -24.6000  3.724064E-04  1.864235E+01  8.883370E-04  4.379816E-04
   -24.1500  3.730344E-04  8.675849E-01  9.244878E-04  4.485999E-04
   -23.7000  3.756811E-04  2.264273E-01  9.634600E-04  4.597404E-04
   -23.2500  3.805502E-04  1.017412E-01  1.005596E-03  4.714475E-04
   -22.8000  3.879315E-04  5.760464E-02  1.051300E-03  4.837715E-04
   -22.3500  3.982443E-04  3.709072E-02  1.101052E-03  4.967701E-04
   -21.9000  4.120846E-04  2.593248E-02  1.155434E-03  5.105098E-04
   -21.4500  4.303160E-04  1.920807E-02  1.215153E-03  5.250680E-04
   -21.0000  4.542257E-04  1.485442E-02  1.281090E-03  5.405360E-04
   -20.5500  4.858112E-04  1.188457E-02  1.354366E-03  5.570230E-04
   -20.1000  5.283474E-04  9.779367E-03  1.436436E-03  5.746617E-04
   -19.6500  5.876359E-04  8.246373E-03  1.529271E-03  5.936174E-04
   -19.2000  6.751725E-04  7.113887E-03  1.635662E-03  6.141017E-04
   -18.7500  8.180645E-04  6.282855E-03  1.759876E-03  6.363981E-04
   -18.3000  1.103668E-03  5.714214E-03  1.909306E-03  6.609091E-04
   -17.8500  2.160058E-03  5.514407E-03  2.100897E-03  6.934231E-04
   -17.4000  1.033960E-02  7.667173E-03  2.440010E-03  7.188281E-04
   -16.9500  1.645533E-02  1.268417E-02  3.323409E-03  7.654747E-04
   -16.5000  2.090461E-02  1.817274E-02  5.063643E-03  8.417228E-04
   -16.0500  2.457401E-02  2.353959E-02  7.834183E-03  9.721699E-04
   -15.6000  2.776342E-02  2.865048E-02  1.174804E-02  1.181930E-03
   -15.1500  3.061548E-02  3.349529E-02  1.688699E-02  1.496581E-03
   -14.7000  3.321052E-02  3.809893E-02  2.331700E-02  1.941165E-03
   -14.2500  3.559854E-02  4.249345E-02  3.109786E-02  2.539521E-03
   -13.8000  3.781296E-02  4.670903E-02  4.029004E-02  3.313831E-03
   -13.3500  3.987696E-02  5.077152E-02  5.095953E-02  4.284352E-03
   -12.9000  4.180745E-02  5.470195E-02  6.318192E-02  5.469232E-03
   -12.4500  4.361696E-02  5.851721E-02  7.704515E-02  6.884442E-03
   -12.0000  4.531487E-02  6.223061E-02  9.265222E-02  8.543765E-03
   -11.5500  4.690849E-02  6.585251E-02  1.101225E-01  1.045884E-02
   -11.1000  4.840349E-02  6.939093E-02  1.295933E-01  1.263925E-02
   -10.6500  4.980432E-02  7.285189E-02  1.512198E-01  1.509262E-02
   -10.2000  5.111453E-02  7.623999E-02  1.751739E-01  1.782478E-02
    -9.7500  5.233695E-02  7.955847E-02  2.016412E-01  2.083987E-02
    -9.3000  5.347401E-02  8.280964E-02  2.308144E-01  2.414052E-02
    -8.8500  5.452765E-02  8.599507E-02  2.628836E-01  2.772799E-02
    -8.4000  5.549953E-02  8.911554E-02  2.980198E-01  3.160231E-02
    -7.9500  5.639105E-02  9.217146E-02  3.363508E-01  3.576247E-02
    -7.5000  5.720353E-02  9.516254E-02  3.779296E-01  4.020652E-02
    -7.0500  5.793819E-02  9.808833E-02  4.226846E-01  4.493171E-02
    -6.6000  5.859618E-02  1.009481E-01  4.703641E-01  4.993466E-02
    -6.1500  5.917866E-02  1.037408E-01  5.204658E-01  5.521132E-02
    -5.7000  5.968681E-02  1.064652E-01  5.721645E-01  6.075716E-02
    -5.2500  6.012187E-02  1.091200E-01  6.242486E-01  6.656744E-02
    -4.8000  6.048515E-02  1.117036E-01  6.750908E-01  7.263689E-02
    -4.3500  6.077802E-02  1.142146E-01  7.226793E-01  7.896017E-02
    -3.9000  6.100201E-02  1.166513E-01  7.647412E-01  8.553168E-02
    -3.4500  6.115871E-02  1.190119E-01  7.989668E-01  9.234570E-02
    -3.0000  6.124988E-02  1.212948E-01  8.233113E-01  9.939638E-02
    -2.5500  6.127734E-02  1.234982E-01  8.363330E-01  1.066778E-01
    -2.1000  6.124313E-02  1.256204E-01  8.374393E-01  1.141839E-01
    -1.6500  6.114924E-02  1.276598E-01  8.270041E-01  1.219088E-01
    -1.2000  6.099796E-02  1.296145E-01  8.062779E-01  1.298457E-01
    -0.7500  6.079161E-02  1.314829E-01  7.771599E-01  1.379894E-01
    -0.3000  6.053265E-02  1.332636E-01  7.418729E-01  1.463332E-01
     0.1500  6.022360E-02  1.349551E-01  7.026575E-01  1.548707E-01
     0.6000  5.986710E-02  1.365558E-01  6.615333E-01  1.635953E-01
     1.0500  5.946586E-02  1.380647E-01  6.201664E-01  1.725003E-01
     1.5000  5.902264E-02  1.394806E-01  5.798212E-01  1.815786E-01
     1.9500  5.854025E-02  1.408024E-01  5.413806E-01  1.908231E-01
     2.4000  5.802154E-02  1.420293E-01  5.054013E-01  2.002260E-01
     2.8500  5.746938E-02  1.431604E-01  4.721816E-01  2.097795E-01
     3.3000  5.688665E-02  1.441952E-01  4.418298E-01  2.194749E-01
     3.7500  5.627622E-02  1.451333E-01  4.143207E-01  2.293032E-01
     4.2000  5.564095E-02  1.459745E-01  3.895427E-01  2.392547E-01
     4.6500  5.498363E-02  1.467187E-01  3.673322E-01  2.493189E-01
     5.1000  5.430700E-02  1.473660E-01  3.474981E-01  2.594845E-01
     5.5500  5.361384E-02  1.479167E-01  3.298394E-01  2.697401E-01
     6.0000  5.290674E-02  1.483715E-01  3.141561E-01  2.800707E-01
     6.4500  5.218828E-02  1.487310E-01  3.002564E-01  2.904628E-01
     6.9000  5.146092E-02  1.489962E-01  2.879603E-01  3.009008E-01
     7.3500  5.072706E-02  1.491682E-01  2.771017E-01  3.113678E-01
     7.8000  4.998892E-02  1.492484E-01  2.675291E-01  3.218452E-01
     8.2500  4.924869E-02  1.492386E-01  2.591057E-01  3.323127E-01
     8.7000  4.850841E-02  1.491401E-01  2.517079E-01  3.427501E-01
     9.1500  4.777004E-02  1.489550E-01  2.452253E-01  3.531344E-01
     9.6000  4.703539E-02  1.486856E-01  2.395590E-01  3.634393E-01
    10.0500  4.630613E-02  1.483342E-01  2.346207E-01  3.736348E-01
    10.5000  4.558387E-02  1.479033E-01  2.303315E-01  3.836970E-01
    10.9500  4.487004E-02  1.473956E-01  2.266211E-01  3.935941E-01
    11.4000  4.416598E-02  1.468139E-01  2.234269E-01  4.032935E-01
    11.8500  4.347293E-02  1.461612E-01  2.206924E-01  4.127618E-01
    12.3000  4.279198E-02  1.454407E-01  2.183675E-01  4.219648E-01
    12.7500  4.212417E-02  1.446555E-01  2.164073E-01  4.308629E-01
    13.2000  4.147031E-02  1.438089E-01  2.147715E-01  4.394212E-01
    13.6500  4.083123E-02  1.429045E-01  2.134238E-01  4.476005E-01
    14.1000  4.020759E-02  1.419457E-01  2.123317E-01  4.553622E-01
    14.5500  3.960001E-02  1.409362E-01  2.114659E-01  4.626677E-01
    15.0000  3.900896E-02  1.398794E-01  2.107997E-01  4.694791E-01
