#HD#     0.1553561631E+01     0.2433989609E+02 
    0.1346600756E+02     0.2477723221E+00    -0.3665513437E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1954097319E+02 
    0.1404512513E+02     0.2322882723E+00    -0.3927258847E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1862665443E+02 
    0.1463643465E+02     0.2134256893E+00    -0.4198389616E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1778674536E+02 
    0.1523993612E+02     0.1908943927E+00    -0.4478495254E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1701457214E+02 
    0.1585562954E+02     0.1643875471E+00    -0.4767079328E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1630425442E+02 
    0.1648351491E+02     0.1335807758E+00    -0.5063553059E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1565060481E+02 
    0.1712359223E+02     0.9813121528E-01    -0.5367228873E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1504904362E+02 
    0.1777586149E+02     0.5767650701E-01    -0.5677314000E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1449552642E+02 
    0.1844032271E+02     0.1183372348E-01    -0.5992904246E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1398648222E+02 
    0.1911697587E+02    -0.3980177563E-01    -0.6312978112E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1351876100E+02 
    0.1980582098E+02    -0.9765756032E-01    -0.6636391439E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308958893E+02 
    0.2050685805E+02    -0.1621854243E+00    -0.6961872825E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269653034E+02 
    0.2122008706E+02    -0.2338627597E+00    -0.7288020048E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1233745551E+02 
    0.2194550802E+02    -0.3131940168E+00    -0.7613297830E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1201051355E+02 
    0.2268312092E+02    -0.4007122516E+00    -0.7936037240E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171410964E+02 
    0.2343292578E+02    -0.4969807676E+00    -0.8254437128E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144688638E+02 
    0.2419492259E+02    -0.6081872527E+00    -0.8567875108E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1120599873E+02 
    0.2496911134E+02    -0.7653594316E+00    -0.8882837428E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098022923E+02 
    0.2575549205E+02    -0.9667261118E+00    -0.9195456052E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077266687E+02 
    0.2655406470E+02    -0.1198400641E+01    -0.9497736360E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1059026852E+02 
    0.2736482930E+02    -0.1440265768E+01    -0.9781344918E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043901149E+02 
    0.2818778585E+02    -0.1668109674E+01    -0.1080585435E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9590316717E+01 
    0.2902293435E+02    -0.1857310715E+01    -0.1581956756E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6647182919E+01 
    0.2987027480E+02    -0.1987339964E+01    -0.1983437383E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5378518815E+01 
    0.3072980720E+02    -0.2045440325E+01    -0.2306669788E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4690898847E+01 
    0.3160153154E+02    -0.2032615469E+01    -0.2567637194E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4273483042E+01 
    0.3248544784E+02    -0.1970035277E+01    -0.2784832574E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3994909236E+01 
    0.3338155608E+02    -0.1872617439E+01    -0.2972941796E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3793398427E+01 
    0.3428985627E+02    -0.1749054749E+01    -0.3141298699E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3638607209E+01 
    0.3521034842E+02    -0.1605585162E+01    -0.3295476438E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3514621230E+01 
    0.3614303251E+02    -0.1448002516E+01    -0.3438884396E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3412371415E+01 
    0.3708790855E+02    -0.1282750753E+01    -0.3573673422E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3326311269E+01 
    0.3804497653E+02    -0.1117520592E+01    -0.3701313206E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3252777829E+01 
    0.3901423647E+02    -0.9616681544E+00    -0.3822982840E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3189119441E+01 
    0.3999568836E+02    -0.8260221317E+00    -0.3939413704E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3133549606E+01 
    0.4098933219E+02    -0.6996775538E+00    -0.4048677839E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3086624354E+01 
    0.4199516798E+02    -0.5747294737E+00    -0.4151319900E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3047018125E+01 
    0.4301319571E+02    -0.4510443479E+00    -0.4247959198E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3013575636E+01 
    0.4404341539E+02    -0.3286300464E+00    -0.4339034275E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2985444429E+01 
    0.4508582702E+02    -0.2074933109E+00    -0.4424937369E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2961927813E+01 
    0.4614043060E+02    -0.8763977057E-01    -0.4506020933E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942450695E+01 
    0.4720722613E+02     0.3092603780E-01    -0.4582603039E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926534040E+01 
    0.4828621361E+02     0.1482006472E+00    -0.4654971884E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913775526E+01 
    0.4937739303E+02     0.2641816342E+00    -0.4723389569E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903834696E+01 
    0.5048076441E+02     0.3788675904E+00    -0.4788095292E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896421442E+01 
    0.5159632773E+02     0.4922580919E+00    -0.4849308061E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891286975E+01 
    0.5272408301E+02     0.6043536662E+00    -0.4907228999E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888216669E+01 
