   -30.0000  6.443761E-03  5.781983E-04  8.710328E-05  4.684934E-05
   -29.5500  8.975743E-03  6.082190E-04  8.853996E-05  4.730393E-05
   -29.1000  1.336308E-02  6.408068E-04  9.002465E-05  4.776792E-05
   -28.6500  2.198247E-02  6.762727E-04  9.156005E-05  4.824166E-05
   -28.2000  4.270500E-02  7.149767E-04  9.314913E-05  4.872551E-05
   -27.7500  1.157902E-01  7.573385E-04  9.479507E-05  4.921986E-05
   -27.3000  8.550621E-01  8.038503E-04  9.650140E-05  4.972513E-05
   -26.8500  9.741041E-01  8.550898E-04  9.827196E-05  5.024176E-05
   -26.4000  1.218404E-01  9.117435E-04  1.001110E-04  5.077024E-05
   -25.9500  4.405507E-02  9.746294E-04  1.020231E-04  5.131105E-05
   -25.5000  2.248647E-02  1.044730E-03  1.040136E-04  5.186474E-05
   -25.0500  1.361023E-02  1.123235E-03  1.060882E-04  5.243192E-05
   -24.6000  9.121467E-03  1.211596E-03  1.082534E-04  5.301320E-05
   -24.1500  6.543099E-03  1.311603E-03  1.105164E-04  5.360928E-05
   -23.7000  4.927925E-03  1.425484E-03  1.128856E-04  5.422090E-05
   -23.2500  3.850643E-03  1.556044E-03  1.153703E-04  5.484886E-05
   -22.8000  3.097331E-03  1.706863E-03  1.179816E-04  5.549402E-05
   -22.3500  2.550924E-03  1.882573E-03  1.207320E-04  5.615751E-05
   -21.9000  2.143088E-03  2.089272E-03  1.236365E-04  5.684007E-05
   -21.4500  1.831848E-03  2.335131E-03  1.267129E-04  5.754341E-05
   -21.0000  1.590436E-03  2.631369E-03  1.299828E-04  5.826921E-05
   -20.5500  1.401386E-03  2.993794E-03  1.334730E-04  5.901721E-05
   -20.1000  1.253342E-03  3.445442E-03  1.372174E-04  5.978967E-05
   -19.6500  1.139530E-03  4.021328E-03  1.412610E-04  6.061658E-05
   -19.2000  1.057705E-03  4.777817E-03  1.456658E-04  6.163739E-05
   -18.7500  1.013130E-03  5.813620E-03  1.505239E-04  6.404868E-05
   -18.3000  1.035236E-03  7.328483E-03  1.559905E-04  5.428343E-05
   -17.8500  1.366303E-03  9.901928E-03  1.624130E-04 -3.149753E-05
   -17.4000  4.462572E-03  1.840391E-02  1.717795E-04  1.698190E-04
   -16.9500  6.499057E-03  4.186000E-02  1.917604E-04  6.907164E-05
   -16.5000  7.748855E-03  8.783085E-02  2.289937E-04  6.779153E-05
   -16.0500  8.620976E-03  1.715008E-01  2.878142E-04  6.934145E-05
   -15.6000  9.263636E-03  3.173483E-01  3.714909E-04  7.169492E-05
   -15.1500  9.751449E-03  5.498971E-01  4.826358E-04  7.485563E-05
   -14.7000  1.012845E-02  8.440165E-01  6.233994E-04  7.907158E-05
   -14.2500  1.042317E-02  1.060312E+00  7.955823E-04  8.459327E-05
   -13.8000  1.065525E-02  1.069487E+00  1.000708E-03  9.168237E-05
   -13.3500  1.083880E-02  9.319989E-01  1.240072E-03  1.006095E-04
   -12.9000  1.098429E-02  7.658262E-01  1.514780E-03  1.116518E-04
   -12.4500  1.109966E-02  6.241200E-01  1.825774E-03  1.250912E-04
