  70      5.27118      0.02524     -3.75149   3   1
  71     -0.06832     -5.35697     -3.77788   3   1
  72      5.29494      0.01970      3.86953   3   1
  73     -0.04456     -5.36251      3.84314   3   1
  74     -5.38651      0.02218      3.81023   3   1
  75     -0.07077      5.40994     -3.78441   3   1
  76     -5.41027      0.02773     -3.81079   3   1
  77     -0.04701      5.40440      3.83662   3   1
  78      3.90768      4.07266     -3.75316   2   1
  79      6.67698      1.34708      0.08918   2   1
  80     -6.69162     -1.33615     -0.04495   2   1
  81      3.94819      4.06785      3.84237   2   1
  82     -1.34967     -6.72085     -0.01204   2   1
  83      1.33503      6.73178      0.05627   2   1
  84     -4.06778     -4.00074     -3.83638   2   1
  85     -4.06344     -4.00410      3.83750   2   1
  86      5.25580     -2.66235     -3.75557   3   1
  87      5.25457      2.72110     -3.75883   3   1
  88      2.60468     -5.33597     -3.78920   3   1
  89      6.63954     -1.33571      1.98865   1   1
  90      5.27357     -2.67145      3.87253   3   1
  91      5.27234      2.71200      3.86927   3   1
  92      2.62580     -5.34039      3.85140   3   1
  93     -6.69306      1.38138     -1.92243   1   1
  94      1.16240      4.07765     -5.70100   1   1
  95     -2.71493     -5.33915      3.82175   3   1
  96     -2.73605     -5.33473     -3.81886   3   1
  97      3.92475      1.37719      5.76532   1   1
  98      1.30004     -6.71792      1.96226   1   1
  99      2.60222      5.43093     -3.79573   3   1
 100     -5.40788     -2.66896      3.81323   3   1
 101     -1.41475     -4.00502      5.73893   1   1
 102     -5.42565     -2.65986     -3.81487   3   1
 103      2.62334      5.42652      3.84488   3   1
 104     -5.40911      2.71449      3.80997   3   1
 105     -1.35356      6.76359     -1.89605   1   1
 106     -2.71738      5.42776      3.81523   3   1
 107     -5.42688      2.72359     -3.81813   3   1
 108     -2.73850      5.43218     -3.82538   3   1
 109     -4.17710     -1.30456     -5.72739   1   1
 110     -5.33950     -5.38221     -0.02639   3   1
 111      5.33950      5.38221      0.02639   3   1
 112     -5.34195      5.38470     -0.03291   3   1
 113      5.34195     -5.38470      0.03291   3   1
 114     -0.18814      0.06067     -7.58645   3   1
 115     -0.10067      0.05222      7.68134   3   1
 116      6.61244      1.38023     -3.78034   2   1
 117      1.14827      1.41000     -7.57265   2   1
 118      6.61679      1.37687      3.89354   2   1
 119      6.67821     -4.03637      0.09244   2   1
 120     -1.43059     -6.69301     -3.77629   2   1
 121      3.99106     -6.72209      0.01761   2   1
 122     -6.69285      4.04730     -0.04821   2   1
 123     -1.39008     -6.69782      3.81924   2   1
 124     -4.00570      6.73302      0.02662   2   1
 125     -6.73203     -1.31312      3.78633   2   1
 126     -1.45104     -1.28466      7.62028   2   1
 127      1.27049      6.76493     -3.81325   2   1
 128     -6.77255     -1.30831     -3.80920   2   1
 129      1.27483      6.76157      3.86063   2   1
 130     -1.53852     -1.27621     -7.64751   2   1
 131      1.23575      1.40155      7.69514   2   1
 132      2.48303      0.07323     -7.59525   3   1
 133     -8.00954      0.01677     -0.01615   3   1
 134      8.01263      0.01304      0.07280   3   1
 135      6.63831      4.04774      1.98539   1   1
 136     -6.69183     -4.00208     -1.91917   1   1
 137      3.92598     -4.00626      5.76858   1   1
 138     -0.19398     -2.62495     -7.60929   3   1
 139      3.98717      6.76234     -1.86640   1   1
 140     -4.04068     -6.71668      1.93261   1   1
 141     -0.01479      8.07487      0.01405   3   1
 142     -0.01111     -8.07549      0.02384   3   1
 143      2.57051      0.06478      7.67254   3   1
 144     -0.19521      2.75850     -7.61255   3   1
 145     -0.10650     -2.63341      7.65850   3   1
 146     -2.77022      0.06602      7.64289   3   1
 147     -0.10773      2.75005      7.65524   3   1
 148     -2.85770      0.07447     -7.62490   3   1
 149     -4.17833      4.07889     -5.73065   1   1
 150      5.27241     -5.35821     -3.74823   3   1
 151      7.99576     -2.67809      0.08785   3   1
 152      2.47702     -2.62582     -7.62174   3   1
 153      5.26996      5.40869     -3.75475   3   1
 154      7.99454      2.70537      0.08459   3   1
 155     -8.02641     -2.67436     -0.00110   3   1
 156     -8.02764      2.70910     -0.00436   3   1
 157      5.29617     -5.36376      3.87279   3   1
 158      2.47579      2.75763     -7.62500   3   1
 159      2.56450     -2.63427      7.64605   3   1
 160      2.65627     -8.06030      0.06146   3   1
 161     -2.68446     -8.05905      0.03181   3   1
 162      5.29371      5.40315      3.86627   3   1
 163     -5.38528     -5.36127      3.81349   3   1
 164     -5.40904     -5.35572     -3.80753   3   1
 165      2.65259      8.09006      0.05168   3   1
 166      2.56327      2.74918      7.64279   3   1
 167     -2.77623     -2.63303      7.61640   3   1
 168     -2.68814      8.09131      0.02203   3   1
 169     -5.38774      5.40564      3.80697   3   1
 170     -5.41150      5.41118     -3.81406   3   1
 171     -2.77745      2.75042      7.61313   3   1
 172     -2.86370     -2.62458     -7.65139   3   1
 173      6.61367     -4.00322     -3.77708   2   1
 174      3.80221     -1.27746     -7.61786   2   1
 175      3.91013     -6.69425     -3.74664   2   1
 176      1.14950     -3.97346     -7.56939   2   1
 177     -2.86493      2.75888     -7.65465   3   1
 178      6.61801     -4.00659      3.89680   2   1
 179      3.95064     -6.69906      3.84889   2   1
 180      3.88969     -1.28591      7.64993   2   1
 181      6.50435     -1.30705     -5.66809   1   1
 182     -6.73326      4.07033      3.78307   2   1
 183      1.23698     -3.98191      7.69840   2   1
 184     -1.45226      4.09879      7.61701   2   1
 185     -4.06589      6.76281      3.83098   2   1
 186     -6.77377      4.07515     -3.81246   2   1
 187     -4.07024      6.76617     -3.84290   2   1
 188      7.94418      0.04624     -3.76282   3   1
 189     -4.19245      1.41124     -7.60230   2   1
 190     -4.10497      1.40279      7.66549   2   1
 191     -1.53974      4.10724     -7.65077   2   1
 192      7.96530      0.04182      3.87779   3   1
 193      1.16485     -6.68926     -5.69448   1   1
 194     -0.08370     -8.04456     -3.78196   3   1
 195     -8.05688      0.04555      3.78884   3   1
 196     -0.06593     -8.05366      3.84614   3   1
 197     -0.08738      8.10580     -3.79174   3   1
 198     -8.07800      0.04997     -3.85177   3   1
 199     -6.75670      1.37968      5.70602   1   1
 200     -0.06961      8.09670      3.83636   3   1
 201     -1.41720      6.76189      5.73241   1   1
 202      5.15258      0.05942     -7.55680   3   1
 203      7.92389     -2.64897     -3.76020   3   1
 204      7.92267      2.73448     -3.76346   3   1
 205      7.94452     -2.65117      3.89193   3   1
 206      2.58439     -8.03118     -3.78659   3   1
 207      7.94329      2.73228      3.88867   3   1
 208     -0.18692     -5.32278     -7.58319   3   1
 209      2.60502     -8.03338      3.86554   3   1
 210     -2.75633     -8.02994     -3.81624   3   1
 211     -2.73570     -8.03214      3.83589   3   1
 212     -8.07765     -2.64744      3.80298   3   1
 213      5.24006      0.05097      7.71099   3   1
 214      2.58071      8.11918     -3.79637   3   1
 215     -8.07888      2.73601      3.79972   3   1
 216     -0.18937      5.44412     -7.58971   3   1
 217     -8.09828     -2.64524     -3.84915   3   1
 218     -0.09944     -5.33124      7.68460   3   1
 219      2.60134      8.11698      3.85576   3   1
 220     -8.09951      2.73822     -3.85241   3   1
 221     -2.73938      8.11822      3.82611   3   1
 222     -5.44139      0.05346      7.65169   3   1
 223     -2.76001      8.12043     -3.82603   3   1
 224     -0.10189      5.43567      7.67808   3   1
 225     -5.52887      0.06191     -7.61610   3   1
 226      9.33056     -1.33988      0.04400   2   1
 227     -9.34519      1.35082      0.00023   2   1
 228      3.80098      4.10600     -7.62112   2   1
 229      6.67575      6.73054      0.08592   2   1
 230     -6.69039     -6.71961     -0.04169   2   1
 231      3.88846      4.09755      7.64666   2   1
 232      1.33871     -9.41858      0.06605   2   1
 233     -1.35335      9.42951     -0.02183   2   1
 234      5.14675     -2.62620     -7.57964   3   1
 235      6.50312      4.07641     -5.67135   1   1
 236     -4.19123     -3.97221     -7.59904   2   1
 237     -4.10375     -3.98067      7.66875   2   1
 238      5.14552      2.75726     -7.58290   3   1
 239      2.48426     -5.31023     -7.59199   3   1
 240      9.32912      1.37765     -1.83348   1   1
 241     -8.00831     -5.36668     -0.01289   3   1
 242      8.01386     -5.37042      0.07607   3   1
 243      6.64077     -6.71917      1.99191   1   1
 244      8.01141      5.39649      0.06954   3   1
 245     -8.01077      5.40022     -0.01941   3   1
 246     -9.38264     -1.33198      1.89970   1   1
 247      5.23422     -2.63465      7.68815   3   1
 248     -1.34988     -9.38677     -1.88626   1   1
 249      5.32594      8.07362      0.04371   3   1
 250      5.32962     -8.07674      0.05349   3   1
 251      2.48180      5.45668     -7.59851   3   1
 252      2.57174     -5.31868      7.67580   3   1
 253     -5.35183     -8.07425     -0.00581   3   1
 254     -5.35551      8.07611     -0.01559   3   1
 255      5.23300      2.74881      7.68489   3   1
 256     -6.75547     -4.00378      5.70928   1   1
 257     -6.69428      6.76483     -1.92570   1   1
 258      3.92353      6.76065      5.76206   1   1
 259     -2.76899     -5.31743      7.64615   3   1
 260     -2.85647     -5.30898     -7.62164   3   1
 261      1.29636      9.43244      1.95247   1   1
 262     -5.44723     -2.63216      7.62885   3   1
 263      1.25110     -1.31425      9.57005   1   1
 264     -4.17587     -6.68801     -5.72413   1   1
 265     -1.50345      1.38689     -9.53212   1   1
 266      2.56928      5.44823      7.66928   3   1
 267     -5.44845      2.75129      7.62559   3   1
 268     -2.77144      5.44947      7.63963   3   1
 269     -5.53470     -2.62371     -7.63894   3   1
 270     -2.85892      5.45793     -7.62816   3   1
 271     -5.53593      2.75974     -7.64220   3   1
 272      6.48900      1.40875     -7.54300   2   1
 273      9.24963     -1.31204     -3.72025   2   1
 274      9.29014     -1.31685      3.87528   2   1
 275      9.32933      4.04357      0.04074   2   1
 276     -9.34397     -4.03264      0.00349   2   1
 277      6.61121      6.76368     -3.78360   2   1
 278      1.27417     -9.38544     -3.80347   2   1
 279     -6.73081     -6.69658      3.78959   2   1
 280      6.61556      6.76032      3.89028   2   1
 281     -1.44981     -6.66812      7.62354   2   1
 282     -4.00202     -9.41734      0.03640   2   1
 283      1.27852     -9.38880      3.87041   2   1
 284      3.98738      9.42827      0.00783   2   1
 285     -9.40539      1.38060      3.80459   2   1
 286      1.14705      6.79345     -7.57591   2   1
 287      6.57648      1.40030      7.72479   2   1
 288     -6.77132     -6.69176     -3.80594   2   1
 289     -1.53729     -6.65967     -7.64425   2   1
 290     -6.79176     -1.28342      7.59063   2   1
 291     -9.40973      1.38396     -3.86929   2   1
 292      7.94540     -5.33722     -3.75955   3   1
 293     -1.39376      9.45254      3.80945   2   1
 294     -1.43427      9.45736     -3.78607   2   1
 295      5.25703     -8.04581     -3.75231   3   1
 296      9.33035     -4.00581     -1.83022   1   1
 297      1.23452      6.78500      7.69187   2   1
 298      7.94295      5.42969     -3.76608   3   1
 299      3.83727      1.38564     -9.50247   1   1
 300      7.96652     -5.34163      3.88105   3   1
 301      5.25335      8.10456     -3.76209   3   1
 302      3.99085     -9.38802     -1.85661   1   1
 303      5.27480     -8.05491      3.87580   3   1
 304     -8.05565     -5.33790      3.79210   3   1
 305      7.96407      5.42527      3.87453   3   1
 306     -6.87924     -1.27497     -7.67716   2   1
 307     -9.38386      4.05147      1.89644   1   1
 308      5.27112      8.09546      3.86601   3   1
 309     -8.07677     -5.33349     -3.84851   3   1
 310     -5.40665     -8.05242      3.81649   3   1
 311     -5.42442     -8.04332     -3.81161   3   1
 312     -8.05811      5.42901      3.78558   3   1
 313     -1.50222     -3.99657     -9.52886   1   1
 314     -4.04436      9.43368      1.92283   1   1
 315     -5.41033      8.09794      3.80671   3   1
 316     -4.08962     -1.31301      9.54040   1   1
 317      1.24988      4.06920      9.56678   1   1
 318     -8.07923      5.43342     -3.85503   3   1
 319     -5.42810      8.10704     -3.82139   3   1
 320      5.15381     -5.32403     -7.55354   3   1
 321      5.15135      5.44288     -7.56006   3   1
 322    -10.68140      0.00249     -0.05930   3   1
 323     10.68140     -0.00249      0.05930   3   1
 324      6.49022     -3.97470     -7.53974   2   1
 325      5.24129     -5.33248      7.71425   3   1
 326      0.00245    -10.76690      0.00652   3   1
 327     -0.00245     10.76690     -0.00652   3   1
 328      9.24840      4.07142     -3.72351   2   1
 329      5.23883      5.43443      7.70773   3   1
 330     -5.44016     -5.32999      7.65495   3   1
 331      3.80343     -6.66091     -7.61460   2   1
 332     -5.52764     -5.32154     -7.61284   3   1
 333     -5.44262      5.43692      7.64843   3   1
 334      9.28892      4.06660      3.87202   2   1
 335      3.89091     -6.66936      7.65319   2   1
 336     -5.53010      5.44537     -7.61936   3   1
 337      7.82376      0.07198     -7.56560   3   1
 338      3.90645      9.45611     -3.75642   2   1
 339      6.57770     -3.98315      7.72805   2   1
 340     -9.40416     -4.00285      3.80785   2   1
 341      6.50558     -6.69050     -5.66483   1   1
 342     -4.06656     -9.38419     -3.83312   2   1
 343     -4.06221     -9.38755      3.84076   2   1
 344     -9.40851     -3.99949     -3.86603   2   1
 345      3.94696      9.45130      3.83910   2   1
 346     -6.79299      4.10004      7.58736   2   1
 347      3.83850     -3.99781     -9.49920   1   1
 348     10.66790      2.68893      0.07662   3   1
 349     10.66910     -2.69453      0.07988   3   1
 350      9.26548      1.37595      5.79497   1   1
 351    -10.69380     -2.68955     -0.03872   3   1
 352     -4.19368      6.79469     -7.60557   2   1
 353     -4.10620      6.78624      7.66222   2   1
 354    -10.69500      2.69390     -0.04198   3   1
 355      7.91123      0.06353      7.70219   3   1
 356     -0.19275     -8.00841     -7.60603   3   1
 357     -2.66636    -10.75140      0.02003   3   1
 358      2.67436    -10.75260      0.04968   3   1
 359     -0.10527     -8.01686      7.66176   3   1
 360     -1.41352     -9.38847      5.74219   1   1
 361     -6.88047      4.10849     -7.68042   2   1
 362      2.66946     10.78120      0.03663   3   1
 363     -2.67127     10.78240      0.00698   3   1
 364      1.16117      9.46110     -5.70427   1   1
 365     -8.11094      0.06727      7.61324   3   1
 366     -6.75792      6.76313      5.70276   1   1
 367     -4.09085      4.07044      9.53713   1   1
 368     -0.19643      8.14195     -7.61581   3   1
 369     -0.10895      8.13350      7.65198   3   1
 370     -9.51783     -1.30332     -5.75704   1   1
 371      7.81775     -2.62707     -7.59209   3   1
 372     -8.19842      0.07572     -7.65455   3   1
 373      7.81652      2.75639     -7.59535   3   1
 374     10.61190      0.02400     -3.72184   3   1
 375     10.63570      0.01845      3.89918   3   1
 376      2.47825     -8.00928     -7.61848   3   1
 377      7.90522     -2.63552      7.67570   3   1
 378      7.90400      2.74794      7.67244   3   1
 379      7.99699     -8.06154      0.09111   3   1
 380      7.99331      8.08882      0.08133   3   1
 381     -8.02518     -8.05781      0.00216   3   1
 382    -10.72720      0.02343      3.78058   3   1
 383      2.56573     -8.01773      7.64931   3   1
 384     -0.06709    -10.74040     -3.77462   3   1
 385     -8.02886      8.09255     -0.00762   3   1
 386     -2.77500     -8.01648      7.61966   3   1
 387     -0.04333    -10.74600      3.84640   3   1
 388    -10.75100      0.02897     -3.84044   3   1
 389     -8.11695     -2.63179      7.58675   3   1
 390      2.47457      8.14109     -7.62826   3   1
 391     -0.13326      0.02939    -11.42790   3   1
 392     -2.86248     -8.00803     -7.64813   3   1
 393     -0.07200     10.79340     -3.78767   3   1
 394     -8.11818      2.75167      7.58348   3   1
 395      2.56205      8.13264      7.63952   3   1
 396     -0.04824     10.78790      3.83336   3   1
 397     -2.77868      8.13388      7.60987   3   1
 398      0.01794      0.01803     11.48660   3   1
 399      9.33178     -6.72334      0.04726   2   1
 400     -9.34642      6.73427     -0.00303   2   1
 401     -2.86616      8.14233     -7.65791   3   1
 402     -8.20443     -2.62333     -7.68104   3   1
 403     10.59650     -2.66359     -3.72592   3   1
 404      6.67943     -9.41982      0.09570   2   1
 405      1.18858      1.38656    -11.40390   2   1
 406     10.59530      2.71986     -3.72918   3   1
 407     -6.69407      9.43076     -0.05147   2   1
 408     -8.20566      2.76012     -7.68430   3   1
 409      1.35919      1.37302     11.45780   2   1
 410     10.61430     -2.67270      3.90218   3   1
 411     -1.47879     -1.30591    -11.45180   2   1
 412     10.61310      2.71076      3.89892   3   1
 413     -1.34434     -1.31800     11.48820   2   1
 414      9.26670     -4.00751      5.79824   1   1
 415      2.60590    -10.71940     -3.78594   3   1
 416      9.32789      6.76110     -1.83675   1   1
 417     -6.69060     -9.38553     -1.91591   1   1
 418     -9.38141     -6.71543      1.90296   1   1
 419      2.62702    -10.72380      3.85466   3   1
 420      2.53709      0.05151    -11.41960   3   1
 421      3.92721     -9.38972      5.77185   1   1
 422     -2.73482    -10.71820     -3.81559   3   1
 423      6.63709      9.43120      1.98213   1   1
 424    -10.74860     -2.66772      3.78358   3   1
 425     -2.71370    -10.72260      3.82501   3   1
 426    -10.74980      2.71573      3.78032   3   1
 427      6.59183     -1.31550      9.59970   1   1
 428     -0.15463     -2.66176    -11.42490   3   1
 429    -10.76640     -2.65862     -3.84452   3   1
 430     -2.64980      0.04027     11.44570   3   1
 431     -0.15586      2.72170    -11.42820   3   1
 432      1.25233     -6.69771      9.57331   1   1
 433      2.60100     10.81440     -3.79899   3   1
 434    -10.76760      2.72483     -3.84778   3   1
 435      2.62212     10.81000      3.84162   3   1
 436     -2.71861     10.81120      3.81197   3   1
 437      2.69093      0.03903     11.47530   3   1
 438     -2.80363      0.05276    -11.44930   3   1
 439      0.00255     -2.66956     11.48260   3   1
 440     -1.50468      6.77034     -9.53538   1   1
 441      0.00133      2.71389     11.47930   3   1
 442     -2.73973     10.81560     -3.82864   3   1
 443     -4.17955      9.46235     -5.73392   1   1
 444     -6.84418      1.38813     -9.56177   1   1
 445     -9.51905      4.08014     -5.76030   1   1
 446      7.92512     -8.03242     -3.75694   3   1
 447      9.14293     -1.27870     -7.58821   2   1
 448      7.92144      8.11794     -3.76672   3   1
 449      7.94575     -8.03463      3.89519   3   1
 450     10.68020      5.38097      0.05604   3   1
 451    -10.68020     -5.38097     -0.05604   3   1
 452     10.68270     -5.38594      0.06256   3   1
 453    -10.68270      5.38594     -0.06256   3   1
 454      2.51632     -2.64148    -11.40550   3   1
