#  Fermi level (eV):  -7.368
#  Charge transfer :   0.312
#    Electron counts for each orbital momentum:
#       0      0.280
#       1      6.407
#       2      0.978
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.0000  7.802660E-02  5.740173E-02  8.602887E-01  4.589563E-02
    -2.5500  8.296057E-02  6.995125E-02  9.505036E-01  5.154425E-02
    -2.1000  8.779350E-02  8.128739E-02  1.111976E+00  5.900693E-02
    -1.6500  1.095028E-01  8.904944E-02  1.728997E+00  6.630293E-02
    -1.2000  1.917684E-01  1.020619E-01  3.234842E+00  7.101523E-02
    -0.7500  1.801409E-01  1.153033E-01  1.717534E+00  7.144766E-02
    -0.3000  1.306256E-01  1.237670E-01  7.707356E-01  7.452109E-02
     0.1500  1.116629E-01  1.460346E-01  5.096150E-01  8.133153E-02
     0.6000  1.082183E-01  1.670389E-01  4.209772E-01  9.712541E-02
     1.0500  1.130584E-01  1.729977E-01  3.884340E-01  1.122252E-01
     1.5000  1.193494E-01  1.736311E-01  3.803763E-01  1.187354E-01
     1.9500  1.168701E-01  1.764909E-01  3.934372E-01  1.183497E-01
     2.4000  9.945302E-02  1.921382E-01  4.073504E-01  1.226573E-01
     2.8500  7.694464E-02  2.112374E-01  3.468253E-01  1.389260E-01
     3.3000  6.093984E-02  2.217793E-01  2.880980E-01  1.620264E-01
     3.7500  5.184050E-02  2.229560E-01  2.494912E-01  1.939345E-01
     4.2000  4.656891E-02  2.196380E-01  2.223445E-01  2.218084E-01
     4.6500  4.319138E-02  2.161024E-01  2.066558E-01  2.158930E-01
     5.1000  4.097428E-02  2.141573E-01  2.053119E-01  1.998005E-01
     5.5500  3.963458E-02  2.130587E-01  2.148442E-01  1.953627E-01
     6.0000  3.911121E-02  2.121812E-01  2.259722E-01  2.056789E-01
     6.4500  3.934695E-02  2.139759E-01  2.322277E-01  2.338176E-01
     6.9000  4.011069E-02  2.243652E-01  2.348329E-01  2.821498E-01
     7.3500  4.116114E-02  2.455882E-01  2.372994E-01  3.360285E-01
     7.8000  4.236027E-02  2.608267E-01  2.382244E-01  3.633257E-01
     8.2500  4.349297E-02  2.625118E-01  2.309144E-01  3.701798E-01
     8.7000  4.419885E-02  2.601833E-01  2.184484E-01  3.786561E-01
     9.1500  4.409147E-02  2.538045E-01  2.083106E-01  3.999080E-01
     9.6000  4.309976E-02  2.379632E-01  2.035869E-01  4.428892E-01
    10.0500  4.175522E-02  2.097132E-01  1.961494E-01  5.135134E-01
    10.5000  4.045796E-02  1.740940E-01  1.868635E-01  5.204393E-01
    10.9500  3.909027E-02  1.449644E-01  1.794905E-01  4.896485E-01
    11.4000  3.706047E-02  1.292317E-01  1.721234E-01  5.014806E-01
    11.8500  3.381248E-02  1.250013E-01  1.645696E-01  5.784308E-01
    12.3000  2.980958E-02  1.274307E-01  1.605686E-01  6.431705E-01
    12.7500  2.612906E-02  1.312696E-01  1.636183E-01  5.606563E-01
    13.2000  2.325293E-02  1.329095E-01  1.744074E-01  4.931943E-01
    13.6500  2.106721E-02  1.310026E-01  1.920878E-01  4.655512E-01
    14.1000  1.951498E-02  1.264567E-01  2.158469E-01  4.669383E-01
    14.5500  1.864861E-02  1.206905E-01  2.392295E-01  4.890431E-01
    15.0000  1.854891E-02  1.147971E-01  2.579777E-01  5.191577E-01
