    0.5516563369E-02   -0.1434535197E+04    0.5746548595E+01
    0.5799403621E-02   -0.1363812055E+04    0.5745626244E+01
    0.6096745403E-02   -0.1296516504E+04    0.5744610576E+01
    0.6409332224E-02   -0.1232521570E+04    0.5743492345E+01
    0.6737945714E-02   -0.1171629141E+04    0.5742261425E+01
    0.7083407578E-02   -0.1113722295E+04    0.5740906721E+01
    0.7446581651E-02   -0.1058623565E+04    0.5739416092E+01
    0.7828376056E-02   -0.1006225319E+04    0.5737776249E+01
    0.8229745479E-02   -0.9563687976E+03    0.5735972665E+01
    0.8651693553E-02   -0.9089550660E+03    0.5733989458E+01
    0.9095275367E-02   -0.8638418381E+03    0.5731809281E+01
    0.9561600107E-02   -0.8209381890E+03    0.5729413198E+01
    0.1005183383E-01   -0.7801167744E+03    0.5726780550E+01
    0.1056720237E-01   -0.7412941452E+03    0.5723888811E+01
    0.1110899442E-01   -0.7043561186E+03    0.5720713447E+01
    0.1167856474E-01   -0.6692261118E+03    0.5717227743E+01
    0.1227733756E-01   -0.6358018504E+03    0.5713402647E+01
    0.1290681012E-01   -0.6040132151E+03    0.5709206580E+01
    0.1356855642E-01   -0.5737685252E+03    0.5704605259E+01
    0.1426423119E-01   -0.5450033274E+03    0.5699561485E+01
    0.1499557396E-01   -0.5176356516E+03    0.5694034959E+01
    0.1576441348E-01   -0.4916064463E+03    0.5687982042E+01
    0.1657267224E-01   -0.4668421336E+03    0.5681355561E+01
    0.1742237132E-01   -0.4432886973E+03    0.5674104553E+01
    0.1831563540E-01   -0.4208802195E+03    0.5666174066E+01
    0.1925469810E-01   -0.3995673228E+03    0.5657504887E+01
    0.2024190758E-01   -0.3792908335E+03    0.5648033347E+01
    0.2127973238E-01   -0.3600056162E+03    0.5637691041E+01
    0.2237076759E-01   -0.3416586314E+03    0.5626404650E+01
    0.2351774137E-01   -0.3242086192E+03    0.5614095664E+01
    0.2472352175E-01   -0.3076080637E+03    0.5600680235E+01
    0.2599112382E-01   -0.2918192454E+03    0.5586068918E+01
    0.2732371724E-01   -0.2767995615E+03    0.5570166578E+01
    0.2872463418E-01   -0.2625145884E+03    0.5552872170E+01
    0.3019737766E-01   -0.2489261485E+03    0.5534078720E+01
    0.3174563032E-01   -0.2360027934E+03    0.5513673181E+01
    0.3337326359E-01   -0.2237103434E+03    0.5491536516E+01
    0.3508434741E-01   -0.2120201273E+03    0.5467543655E+01
    0.3688316037E-01   -0.2009015055E+03    0.5441563732E+01
    0.3877420044E-01   -0.1903282633E+03    0.5413460177E+01
    0.4076219620E-01   -0.1802730723E+03    0.5383091146E+01
    0.4285211869E-01   -0.1707119761E+03    0.5350309801E+01
    0.4504919380E-01   -0.1616205149E+03    0.5314964977E+01
    0.4735891536E-01   -0.1529768382E+03    0.5276901702E+01
    0.4978705887E-01   -0.1447590952E+03    0.5235962146E+01
    0.5233969597E-01   -0.1369473429E+03    0.5191986436E+01
    0.5502320956E-01   -0.1295220347E+03    0.5144813922E+01
    0.5784430984E-01   -0.1224649592E+03    0.5094284355E+01
    0.6081005103E-01   -0.1157587061E+03    0.5040239476E+01
    0.6392784901E-01   -0.1093865900E+03    0.4982524614E+01
    0.6720549992E-01   -0.1033331004E+03    0.4920990599E+01
    0.7065119958E-01   -0.9758292488E+02    0.4855495818E+01
    0.7427356405E-01   -0.9212226967E+02    0.4785908400E+01
    0.7808165111E-01   -0.8693707375E+02    0.4712108765E+01
    0.8208498297E-01   -0.8201504616E+02    0.4633991965E+01
    0.8629357004E-01   -0.7734321693E+02    0.4551470736E+01
    0.9071793599E-01   -0.7291067604E+02    0.4464477822E+01
    0.9536914403E-01   -0.6870540718E+02    0.4372969496E+01
    0.1002588246E+00   -0.6471771339E+02    0.4276927603E+01
    0.1053992045E+00   -0.6093642143E+02    0.4176363495E+01
    0.1108031372E+00   -0.5735292534E+02    0.4071319441E+01
    0.1164841356E+00   -0.5395676140E+02    0.3961872888E+01
    0.1224564049E+00   -0.5074030785E+02    0.3848136775E+01
    0.1287348790E+00   -0.4769371132E+02    0.3730264035E+01
    0.1353352574E+00   -0.4481024651E+02    0.3608446309E+01
    0.1422740444E+00   -0.4208056358E+02    0.3482918562E+01
    0.1495685907E+00   -0.3949877266E+02    0.3353955612E+01
    0.1572371363E+00   -0.3705594734E+02    0.3221876850E+01
    0.1652988567E+00   -0.3474699501E+02    0.3087040056E+01
    0.1737739103E+00   -0.3256334404E+02    0.2949846188E+01
    0.1826834892E+00   -0.3050068764E+02    0.2810729950E+01
    0.1920498720E+00   -0.2855076317E+02    0.2670164907E+01
    0.2018964795E+00   -0.2671006874E+02    0.2528650485E+01
    0.2122479333E+00   -0.2497059731E+02    0.2386717636E+01
    0.2231301176E+00   -0.2332972435E+02    0.2244912015E+01
    0.2345702434E+00   -0.2177967934E+02    0.2103800910E+01
    0.2465969169E+00   -0.2031876472E+02    0.1963952667E+01
    0.2592402112E+00   -0.1893940071E+02    0.1825945413E+01
    0.2725317411E+00   -0.1764092735E+02    0.1690342881E+01
    0.2865047422E+00   -0.1641592983E+02    0.1557706028E+01
    0.3011941545E+00   -0.1526476196E+02    0.1428565719E+01
    0.3166367090E+00   -0.1418005756E+02    0.1303437789E+01
    0.3328710202E+00   -0.1316312222E+02    0.1182792978E+01
    0.3499376824E+00   -0.1220650391E+02    0.1067076507E+01
    0.3678793710E+00   -0.1131208424E+02    0.9566759050E+00
    0.3867409497E+00   -0.1047210983E+02    0.8519449823E+00
    0.4065695822E+00   -0.9688699760E+01    0.7531700140E+00
    0.4274148504E+00   -0.8953830757E+01    0.6605985166E+00
    0.4493288784E+00   -0.8269462624E+01    0.5744045391E+00
    0.4723664626E+00   -0.7627636948E+01    0.4947209105E+00
    0.4965852091E+00   -0.7030272522E+01    0.4216043373E+00
    0.5220456772E+00   -0.6470029869E+01    0.3550707091E+00
    0.5488115314E+00   -0.5948779621E+01    0.2950611505E+00
    0.5769497003E+00   -0.5460151234E+01    0.2414780792E+00
    0.6065305440E+00   -0.5006109753E+01    0.1941535233E+00
    0.6376280300E+00   -0.4581318893E+01    0.1528852629E+00
    0.6703199182E+00   -0.4187622585E+01    0.1174089096E+00
    0.7046879553E+00   -0.3820558586E+01    0.8743172042E-01
    0.7408180794E+00   -0.3481834211E+01    0.6260987156E-01
    0.7788006345E+00   -0.3167669573E+01    0.4257955297E-01
    0.8187305969E+00   -0.2879427233E+01    0.2694019608E-01
    0.8607078123E+00   -0.2613825836E+01    0.1528091326E-01
    0.9048372455E+00   -0.2371927061E+01    0.7170008727E-02
    0.9512292431E+00   -0.2150843658E+01    0.2176662913E-02
    0.9999998093E+00   -0.1951221623E+01   -0.1341553706E-03
    0.1051270896E+01   -0.1770485320E+01   -0.1858799732E-03
    0.1105170707E+01   -0.1608984151E+01    0.1608990877E-02
    0.1161834021E+01   -0.1464423337E+01    0.4859131342E-02
    0.1221402525E+01   -0.1335647323E+01    0.9196355609E-02
    0.1284025172E+01   -0.1217490115E+01    0.1428054141E-01
    0.1349858550E+01   -0.1113204339E+01    0.1980307954E-01
    0.1419067278E+01   -0.1020596870E+01    0.2548753093E-01
    0.1491824413E+01   -0.9394916379E+00    0.3109306746E-01
    0.1568311886E+01   -0.8692379677E+00    0.3641248649E-01
    0.1648720956E+01   -0.8085354054E+00    0.4127482667E-01
    0.1733252687E+01   -0.7572628865E+00    0.4554196815E-01
    0.1822118453E+01   -0.7172229880E+00    0.4910939991E-01
    0.1915540464E+01   -0.6499948883E+00    0.5190373640E-01
    0.2013752323E+01   -0.6499948883E+00    0.5387969502E-01
    0.2116999613E+01   -0.6499948883E+00    0.5501816838E-01
    0.2225540504E+01   -0.6499948883E+00    0.5540361897E-01
    0.2339646406E+01   -0.6499948883E+00    0.5506975677E-01
    0.2459602642E+01   -0.6499948883E+00    0.5407286293E-01
    0.2585709166E+01   -0.6499948883E+00    0.5248978585E-01
    0.2718281310E+01   -0.6499948883E+00    0.5041499120E-01
