# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.949 Rnm= 1.039 K  shell
# # Pot 1 Z=38 Rmt= 1.818 Rnm= 1.857
# # Pot 2 Z=77 Rmt= 1.259 Rnm= 1.416
# # Pot 3 Z= 8 Rmt= 0.940 Rnm= 1.035
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.368E+00 kf=2.334E+00 Vint=-1.769E+01 Rs_int= 1.554
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7902E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     531.578     -6.874   0.360  6.69576E-01  1.37989E+00 -7.10316E-01
     531.694     -6.759   0.400  6.23086E-01  1.38823E+00 -7.65140E-01
     531.822     -6.631   0.440  5.93882E-01  1.39252E+00 -7.98635E-01
     531.962     -6.490   0.480  5.70905E-01  1.39391E+00 -8.23002E-01
     532.114     -6.338   0.520  5.51251E-01  1.39315E+00 -8.41896E-01
     532.279     -6.173   0.560  5.38431E-01  1.39074E+00 -8.52313E-01
     532.456     -5.997   0.600  5.38180E-01  1.38707E+00 -8.48894E-01
     532.645     -5.808   0.640  5.55468E-01  1.38239E+00 -8.26919E-01
     532.846     -5.606   0.680  5.89032E-01  1.37689E+00 -7.87855E-01
     533.059     -5.393   0.720  6.25046E-01  1.37074E+00 -7.45690E-01
     533.285     -5.168   0.760  6.57604E-01  1.36407E+00 -7.06468E-01
     533.523     -4.930   0.800  7.07988E-01  1.35699E+00 -6.49002E-01
     533.773     -4.680   0.840  8.12400E-01  1.34958E+00 -5.37182E-01
     534.035     -4.418   0.880  1.00859E+00  1.34191E+00 -3.33317E-01
     534.309     -4.143   0.920  1.35807E+00  1.33404E+00  2.40220E-02
     534.596     -3.857   0.960  1.98856E+00  1.32604E+00  6.62526E-01
     534.894     -3.558   1.000  2.68001E+00  1.31794E+00  1.36207E+00
     535.205     -3.247   1.040  2.73645E+00  1.30977E+00  1.42667E+00
     535.528     -2.924   1.080  2.22156E+00  1.30161E+00  9.19953E-01
     535.864     -2.589   1.120  1.93112E+00  1.29346E+00  6.37667E-01
     536.211     -2.242   1.160  1.93271E+00  1.28536E+00  6.47352E-01
     536.571     -1.882   1.200  2.18574E+00  1.27731E+00  9.08425E-01
     536.943     -1.510   1.240  2.72852E+00  1.26937E+00  1.45914E+00
     537.327     -1.126   1.280  2.94311E+00  1.26154E+00  1.68157E+00
     537.723     -0.730   1.320  2.81613E+00  1.25383E+00  1.56230E+00
     538.131     -0.321   1.360  2.19381E+00  1.24626E+00  9.47551E-01
     538.552      0.099   1.400  1.35934E+00  1.23884E+00  1.20502E-01
     538.985      0.532   1.440  1.09261E+00  1.23159E+00 -1.38986E-01
     539.430      0.977   1.480  1.14566E+00  1.22451E+00 -7.88448E-02
     539.887      1.434   1.520  1.36842E+00  1.21759E+00  1.50831E-01
     540.356      1.904   1.560  1.61735E+00  1.21085E+00  4.06503E-01
     540.838      2.385   1.600  1.62371E+00  1.20430E+00  4.19417E-01
     541.332      2.879   1.640  1.40795E+00  1.19794E+00  2.10009E-01
     541.838      3.385   1.680  1.25188E+00  1.19176E+00  6.01165E-02
     542.356      3.903   1.720  1.20736E+00  1.18577E+00  2.15881E-02
     542.886      4.434   1.760  1.12377E+00  1.17996E+00 -5.61982E-02
     543.429      4.976   1.800  1.04718E+00  1.17434E+00 -1.27158E-01
     543.983      5.531   1.840  1.01862E+00  1.16891E+00 -1.50287E-01
     544.550      6.098   1.880  1.02190E+00  1.16365E+00 -1.41745E-01
     545.129      6.677   1.920  1.06704E+00  1.15854E+00 -9.14956E-02
     545.721      7.268   1.960  1.16414E+00  1.15362E+00  1.05219E-02
     546.324      7.872   2.000  1.28457E+00  1.14886E+00  1.35710E-01
     546.940      8.487   2.040  1.37113E+00  1.14426E+00  2.26874E-01
     547.568      9.115   2.080  1.40455E+00  1.13979E+00  2.64757E-01
     548.208      9.755   2.120  1.33427E+00  1.13549E+00  1.98780E-01
     548.860     10.408   2.160  1.20643E+00  1.13131E+00  7.51150E-02
     549.525     11.072   2.200  1.14422E+00  1.12727E+00  1.69500E-02
     550.201     11.749   2.240  1.09661E+00  1.12334E+00 -2.67360E-02
     550.890     12.438   2.280  1.00552E+00  1.11954E+00 -1.14018E-01
     551.591     13.139   2.320  9.09128E-01  1.11582E+00 -2.06697E-01
     552.304     13.852   2.360  8.41192E-01  1.11221E+00 -2.71019E-01
     553.030     14.577   2.400  7.95813E-01  1.10869E+00 -3.12881E-01
     553.767     15.315   2.440  7.61431E-01  1.10525E+00 -3.43823E-01
     554.517     16.065   2.480  7.42385E-01  1.10189E+00 -3.59507E-01
     555.279     16.827   2.520  7.43981E-01  1.09859E+00 -3.54605E-01
     556.053     17.601   2.560  7.62118E-01  1.09532E+00 -3.33202E-01
     556.840     18.387   2.600  7.90334E-01  1.09211E+00 -3.01775E-01
     557.638     19.186   2.640  8.27293E-01  1.08894E+00 -2.61642E-01
     558.449     19.997   2.680  8.77008E-01  1.08578E+00 -2.08771E-01
     559.272     20.820   2.720  9.47754E-01  1.08264E+00 -1.34888E-01
     560.107     21.655   2.760  1.04233E+00  1.07952E+00 -3.71906E-02
     560.955     22.502   2.800  1.13331E+00  1.07639E+00  5.69158E-02
     561.814     23.362   2.840  1.21191E+00  1.07327E+00  1.38645E-01
     562.686     24.233   2.880  1.27147E+00  1.07011E+00  2.01354E-01
     563.570     25.117   2.920  1.31579E+00  1.06694E+00  2.48855E-01
     564.466     26.013   2.960  1.35570E+00  1.06372E+00  2.91977E-01
     565.374     26.922   3.000  1.39174E+00  1.06047E+00  3.31265E-01
     566.295     27.842   3.040  1.40997E+00  1.05717E+00  3.52800E-01
     567.227     28.775   3.080  1.39092E+00  1.05381E+00  3.37105E-01
     568.172     29.720   3.120  1.33325E+00  1.05040E+00  2.82853E-01
     569.129     30.677   3.160  1.25463E+00  1.04692E+00  2.07711E-01
     570.099     31.646   3.200  1.17458E+00  1.04335E+00  1.31222E-01
     571.080     32.627   3.240  1.10601E+00  1.03972E+00  6.62878E-02
     572.074     33.621   3.280  1.05511E+00  1.03601E+00  1.91048E-02
     573.079     34.627   3.320  1.02176E+00  1.03219E+00 -1.04365E-02
     574.097     35.645   3.360  1.00285E+00  1.02829E+00 -2.54373E-02
     575.128     36.675   3.400  9.93234E-01  1.02430E+00 -3.10674E-02
     576.170     37.718   3.440  9.86445E-01  1.02021E+00 -3.37663E-02
     577.225     38.772   3.480  9.78209E-01  1.01602E+00 -3.78084E-02
     578.291     39.839   3.520  9.67663E-01  1.01172E+00 -4.40582E-02
     579.370     40.918   3.560  9.56163E-01  1.00732E+00 -5.11601E-02
     580.462     42.009   3.600  9.45539E-01  1.00283E+00 -5.72881E-02
     581.565     43.113   3.640  9.37405E-01  9.98237E-01 -6.08322E-02
     582.681     44.228   3.680  9.32632E-01  9.93571E-01 -6.09389E-02
     583.808     45.356   3.720  9.30526E-01  9.88879E-01 -5.83533E-02
