#  Fermi level (eV):  -7.404
#  Charge transfer :   0.257
#    Electron counts for each orbital momentum:
#       0      0.303
#       1      6.407
#       2      1.032
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     9.6000  3.549401E-02  1.678064E-01  2.038275E-01  4.090563E-01
    10.0500  3.499137E-02  1.604632E-01  2.111529E-01  4.310953E-01
    10.5000  3.269737E-02  1.499722E-01  2.190480E-01  4.518068E-01
    10.9500  3.067583E-02  1.389285E-01  2.254279E-01  4.757737E-01
    11.4000  2.965165E-02  1.297255E-01  2.279047E-01  4.947488E-01
    11.8500  2.887559E-02  1.228978E-01  2.254841E-01  4.927546E-01
    12.3000  2.850251E-02  1.187677E-01  2.216994E-01  4.773180E-01
    12.7500  2.894004E-02  1.165461E-01  2.197166E-01  4.640843E-01
    13.2000  2.954365E-02  1.145888E-01  2.201423E-01  4.569506E-01
    13.6500  2.968125E-02  1.122152E-01  2.227737E-01  4.545052E-01
    14.1000  2.948464E-02  1.100087E-01  2.264751E-01  4.551358E-01
    14.5500  2.915592E-02  1.085979E-01  2.286972E-01  4.568438E-01
    15.0000  2.867292E-02  1.076825E-01  2.286520E-01  4.583685E-01
