#  Fermi level (eV):  -7.404
#  Charge transfer :   0.215
#    Electron counts for each orbital momentum:
#       0      0.723
#       1      0.795
#       2      7.268
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     5.5500  4.598900E-02  9.917752E-02  7.700795E-02  8.165224E-02
     6.0000  3.244158E-02  1.136401E-01  9.499558E-02  1.016065E-01
     6.4500  4.144422E-02  1.160714E-01  7.832447E-02  1.001082E-01
     6.9000  4.046852E-02  1.242829E-01  7.879195E-02  1.131426E-01
     7.3500  3.976446E-02  1.231177E-01  7.656742E-02  1.175344E-01
     7.8000  3.027207E-02  1.121640E-01  9.444449E-02  1.251508E-01
     8.2500  3.856581E-02  1.096169E-01  7.391794E-02  1.169846E-01
     8.7000  3.657697E-02  1.088014E-01  7.547795E-02  1.198210E-01
     9.1500  3.471329E-02  1.113539E-01  7.820808E-02  1.273445E-01
     9.6000  3.288404E-02  1.135870E-01  8.114676E-02  1.378749E-01
    10.0500  3.106835E-02  1.125354E-01  8.372267E-02  1.479641E-01
    10.5000  2.978245E-02  1.084278E-01  8.564696E-02  1.555309E-01
    10.9500  2.921060E-02  1.028372E-01  8.611501E-02  1.605919E-01
    11.4000  2.662106E-02  1.074633E-01  9.684529E-02  1.789292E-01
    11.8500  2.826525E-02  9.683609E-02  8.358088E-02  1.654590E-01
    12.3000  2.782689E-02  9.821771E-02  8.228971E-02  1.673350E-01
    12.7500  2.781702E-02  1.012422E-01  8.151747E-02  1.705972E-01
    13.2000  2.798970E-02  1.040575E-01  8.156606E-02  1.752453E-01
    13.6500  2.784088E-02  1.053187E-01  8.261779E-02  1.810727E-01
    14.1000  2.744448E-02  1.045308E-01  8.441989E-02  1.880209E-01
    14.5500  2.740344E-02  1.018431E-01  8.627631E-02  1.962292E-01
    15.0000  2.807213E-02  9.833636E-02  8.771824E-02  2.058155E-01
