# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.891 Rnm= 1.018 K  shell
# Pot 1 Z=38 Rmt= 1.735 Rnm= 1.804
# Pot 2 Z=77 Rmt= 1.248 Rnm= 1.427
# Pot 3 Z= 8 Rmt= 0.915 Rnm= 1.033
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.404E+00 kf=2.293E+00 Vint=-1.749E+01 Rs_int= 1.582
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.90380E+00 -0.2720887E+00  0.1952764E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.284341941E+01  0.77930E-01  0.56200E-02 -0.26852E-02  0.56251E-02
  0.334938529E+01  0.77930E-01  0.55896E-02 -0.25819E-02  0.55934E-02
  0.386754312E+01  0.77930E-01  0.55601E-02 -0.24820E-02  0.55628E-02
  0.439789290E+01  0.77930E-01  0.55316E-02 -0.23856E-02  0.55331E-02
  0.494043462E+01  0.77930E-01  0.55041E-02 -0.22926E-02  0.55046E-02
  0.549516830E+01  0.77930E-01  0.54775E-02 -0.22031E-02  0.54770E-02
  0.606209392E+01  0.77930E-01  0.54520E-02 -0.21169E-02  0.54504E-02
  0.664121149E+01  0.77930E-01  0.54273E-02 -0.20341E-02  0.54248E-02
  0.723252101E+01  0.77930E-01  0.54035E-02 -0.19546E-02  0.54001E-02
  0.783602249E+01  0.77930E-01  0.53806E-02 -0.18784E-02  0.53764E-02
  0.845171590E+01  0.77930E-01  0.53586E-02 -0.18054E-02  0.53535E-02
  0.907960127E+01  0.77930E-01  0.53374E-02 -0.17356E-02  0.53316E-02
  0.971967859E+01  0.77930E-01  0.53170E-02 -0.16689E-02  0.53104E-02
  0.103719479E+02  0.77930E-01  0.52973E-02 -0.16052E-02  0.52901E-02
  0.110364091E+02  0.77930E-01  0.52784E-02 -0.15445E-02  0.52705E-02
  0.117130622E+02  0.77930E-01  0.52602E-02 -0.14868E-02  0.52517E-02
  0.124019073E+02  0.77930E-01  0.52426E-02 -0.14320E-02  0.52336E-02
  0.131029444E+02  0.77930E-01  0.52256E-02 -0.13800E-02  0.52161E-02
  0.138161734E+02  0.77930E-01  0.52093E-02 -0.13308E-02  0.51993E-02
  0.145415944E+02  0.77930E-01  0.51935E-02 -0.12843E-02  0.51830E-02
  0.152792073E+02  0.77930E-01  0.51781E-02 -0.12405E-02  0.51673E-02
  0.160290121E+02  0.77930E-01  0.51633E-02 -0.11992E-02  0.51520E-02
  0.167910090E+02  0.77930E-01  0.51489E-02 -0.11605E-02  0.51373E-02
  0.175651977E+02  0.77930E-01  0.51348E-02 -0.11243E-02  0.51229E-02
  0.183515784E+02  0.77930E-01  0.51211E-02 -0.10905E-02  0.51089E-02
  0.191501511E+02  0.77930E-01  0.51077E-02 -0.10590E-02  0.50953E-02
  0.199609157E+02  0.77930E-01  0.50946E-02 -0.10298E-02  0.50819E-02
  0.207838722E+02  0.77930E-01  0.50816E-02 -0.10029E-02  0.50688E-02
  0.216190207E+02  0.77930E-01  0.50689E-02 -0.97821E-03  0.50559E-02
  0.224663612E+02  0.77930E-01  0.50562E-02 -0.95561E-03  0.50431E-02
  0.233258936E+02  0.77930E-01  0.50437E-02 -0.93507E-03  0.50304E-02
  0.241976179E+02  0.77930E-01  0.50312E-02 -0.91654E-03  0.50179E-02
  0.250815342E+02  0.77930E-01  0.50187E-02 -0.89995E-03  0.50053E-02
  0.259776424E+02  0.77930E-01  0.50061E-02 -0.88525E-03  0.49928E-02
  0.268859426E+02  0.77930E-01  0.49935E-02 -0.87237E-03  0.49802E-02
  0.278064348E+02  0.77930E-01  0.49808E-02 -0.86126E-03  0.49675E-02
  0.287391189E+02  0.77930E-01  0.49679E-02 -0.85185E-03  0.49546E-02
  0.296839949E+02  0.77930E-01  0.49548E-02 -0.84408E-03  0.49416E-02
  0.306410629E+02  0.77930E-01  0.49415E-02 -0.83790E-03  0.49284E-02
  0.316103228E+02  0.77930E-01  0.49279E-02 -0.83324E-03  0.49149E-02
  0.325917747E+02  0.77930E-01  0.49140E-02 -0.83003E-03  0.49012E-02
  0.335854186E+02  0.77930E-01  0.48998E-02 -0.82822E-03  0.48872E-02
  0.345912543E+02  0.77930E-01  0.48852E-02 -0.82774E-03  0.48728E-02
  0.356092821E+02  0.77930E-01  0.48702E-02 -0.82854E-03  0.48580E-02
  0.366395018E+02  0.77930E-01  0.48548E-02 -0.83054E-03  0.48429E-02
  0.376819134E+02  0.77930E-01  0.48390E-02 -0.83369E-03  0.48273E-02
  0.387365170E+02  0.77930E-01  0.48227E-02 -0.83792E-03  0.48113E-02
  0.398033125E+02  0.77930E-01  0.48059E-02 -0.84316E-03  0.47948E-02
  0.408823000E+02  0.77930E-01  0.47886E-02 -0.84937E-03  0.47778E-02
  0.419734794E+02  0.77930E-01  0.47708E-02 -0.85646E-03  0.47603E-02
  0.430768508E+02  0.77930E-01  0.47525E-02 -0.86439E-03  0.47423E-02
  0.441924141E+02  0.77930E-01  0.47336E-02 -0.87308E-03  0.47238E-02
  0.453201694E+02  0.77930E-01  0.47142E-02 -0.88249E-03  0.47047E-02
 -0.740391364E+01  0.50000E-02  0.69786E-02 -0.74285E-02  0.69851E-02
 -0.740391364E+01  0.10000E-01  0.69786E-02 -0.74272E-02  0.69899E-02
 -0.740391364E+01  0.12628E-01  0.69786E-02 -0.74265E-02  0.69924E-02
 -0.740391364E+01  0.18839E-01  0.69786E-02 -0.74248E-02  0.69984E-02
 -0.740391364E+01  0.28105E-01  0.69786E-02 -0.74224E-02  0.70073E-02
 -0.740391364E+01  0.41928E-01  0.69786E-02 -0.74187E-02  0.70205E-02
 -0.740391364E+01  0.62549E-01  0.69786E-02 -0.74131E-02  0.70403E-02
 -0.740391364E+01  0.93311E-01  0.69785E-02 -0.74047E-02  0.70697E-02
 -0.740391364E+01  0.13920E+00  0.69782E-02 -0.73917E-02  0.71135E-02
 -0.740391364E+01  0.20767E+00  0.69777E-02 -0.73716E-02  0.71786E-02
 -0.740391364E+01  0.30980E+00  0.69766E-02 -0.73398E-02  0.72751E-02
 -0.740391364E+01  0.46217E+00  0.69741E-02 -0.72887E-02  0.74178E-02
 -0.740391364E+01  0.68948E+00  0.69686E-02 -0.72043E-02  0.76271E-02
 -0.740391364E+01  0.10286E+01  0.69565E-02 -0.70607E-02  0.79303E-02
 -0.740391364E+01  0.15345E+01  0.69299E-02 -0.68101E-02  0.83586E-02
