#HD#     0.1581790910E+01     0.2369124243E+02 
    0.3809984030E+01     0.1533175006E+00    -0.3924459799E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9708301843E+02 
    0.4120878727E+01     0.1639823653E+00    -0.4551757541E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8705172355E+02 
    0.4443965373E+01     0.1746568034E+00    -0.5246715456E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7842587972E+02 
    0.4779243968E+01     0.1852697855E+00    -0.6013025866E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7096563708E+02 
    0.5126714511E+01     0.1957437512E+00    -0.6854310845E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6447885973E+02 
    0.5486377004E+01     0.2059942923E+00    -0.7774103266E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5881039497E+02 
    0.5858231445E+01     0.2159298310E+00    -0.8775827031E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5383401679E+02 
    0.6242277835E+01     0.2254512897E+00    -0.9862776314E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4944631616E+02 
    0.6638516175E+01     0.2344517536E+00    -0.1103809366E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4556202436E+02 
    0.7046946463E+01     0.2428161214E+00    -0.1230474671E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4211040180E+02 
    0.7467568700E+01     0.2504207440E+00    -0.1366550347E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3903242683E+02 
    0.7900382885E+01     0.2571330472E+00    -0.1512290572E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3627859028E+02 
    0.8345389020E+01     0.2628111386E+00    -0.1667924055E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3380715297E+02 
    0.8802587104E+01     0.2673033936E+00    -0.1833650970E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3158275932E+02 
    0.9271977136E+01     0.2704480195E+00    -0.2009639650E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2957532754E+02 
    0.9753559118E+01     0.2720725952E+00    -0.2196023016E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2775915555E+02 
    0.1024733305E+02     0.2719935822E+00    -0.2392894729E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2611219681E+02 
    0.1075329893E+02     0.2700158060E+00    -0.2600305038E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2461547041E+02 
    0.1127145676E+02     0.2659319034E+00    -0.2818256312E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2325257822E+02 
    0.1180180653E+02     0.2595217336E+00    -0.3046698236E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2200930770E+02 
    0.1234434826E+02     0.2505517494E+00    -0.3285522675E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2087330368E+02 
    0.1289908193E+02     0.2387743254E+00    -0.3534558188E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1983379603E+02 
    0.1346600756E+02     0.2239270405E+00    -0.3793564217E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1888137268E+02 
    0.1404512513E+02     0.2057319104E+00    -0.4062224946E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1800778991E+02 
    0.1463643465E+02     0.1838945670E+00    -0.4340142875E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1720581307E+02 
    0.1523993612E+02     0.1581033816E+00    -0.4626832150E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1646908255E+02 
    0.1585562954E+02     0.1280285277E+00    -0.4921711701E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1579200062E+02 
    0.1648351491E+02     0.9332097973E-01    -0.5224098288E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1516963569E+02 
    0.1712359223E+02     0.5361144459E-01    -0.5533199547E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1459764116E+02 
    0.1777586149E+02     0.8509221055E-02    -0.5848107189E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1407218650E+02 
    0.1844032271E+02    -0.4239901600E-01    -0.6167790511E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1358989877E+02 
    0.1911697587E+02    -0.9955051111E-01    -0.6491090428E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1314781287E+02 
    0.1980582098E+02    -0.1634078074E+00    -0.6816714274E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1274332947E+02 
    0.2050685805E+02    -0.2344602138E+00    -0.7143231646E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1237417935E+02 
    0.2122008706E+02    -0.3132253645E+00    -0.7469071639E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1203839345E+02 
    0.2194550802E+02    -0.4002508754E+00    -0.7792521810E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1173427793E+02 
    0.2268312092E+02    -0.4961161014E+00    -0.8111729295E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1146039358E+02 
    0.2343292578E+02    -0.6046673852E+00    -0.8425393251E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1121462241E+02 
    0.2419492259E+02    -0.7574755496E+00    -0.8740011267E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098529448E+02 
    0.2496911134E+02    -0.9565452222E+00    -0.9052938768E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077391482E+02 
    0.2575549205E+02    -0.1188160788E+01    -0.9355972323E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1058784500E+02 
    0.2655406470E+02    -0.1431821650E+01    -0.9640385128E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043356433E+02 
    0.2736482930E+02    -0.1662433356E+01    -0.1049661368E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9727667906E+01 
    0.2818778585E+02    -0.1854232071E+01    -0.1556901377E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6656270409E+01 
    0.2902293435E+02    -0.1985683985E+01    -0.1961224692E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5361729314E+01 
    0.2987027480E+02    -0.2043557083E+01    -0.2285223703E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4668232379E+01 
    0.3072980720E+02    -0.2029480798E+01    -0.2545537931E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4250714363E+01 
    0.3160153154E+02    -0.1965589199E+01    -0.2761412560E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3973601833E+01 
    0.3248544784E+02    -0.1867092060E+01    -0.2948053037E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3773729044E+01 
    0.3338155608E+02    -0.1742668494E+01    -0.3115054285E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3620339069E+01 
    0.3428985627E+02    -0.1598518810E+01    -0.3268065054E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3497467737E+01 
    0.3521034842E+02    -0.1440480255E+01    -0.3410491507E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3396094501E+01 
    0.3614303251E+02    -0.1275157637E+01    -0.3544453113E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3310736647E+01 
    0.3708790855E+02    -0.1110528168E+01    -0.3671389366E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3237779758E+01 
    0.3804497653E+02    -0.9563733516E+00    -0.3792468895E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3174594141E+01 
    0.3901423647E+02    -0.8230304013E+00    -0.3908149625E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3119621833E+01 
    0.3999568836E+02    -0.6970783514E+00    -0.4016448498E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3073448661E+01 
    0.4098933219E+02    -0.5724988089E+00    -0.4118158507E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3034547505E+01 
    0.4199516798E+02    -0.4491956890E+00    -0.4213867538E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3001790367E+01 
    0.4301319571E+02    -0.3271768643E+00    -0.4304015974E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2974325936E+01 
    0.4404341539E+02    -0.2064490600E+00    -0.4388997515E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2951458883E+01 
    0.4508582702E+02    -0.8701786899E-01    -0.4469165782E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2932615549E+01 
    0.4614043060E+02     0.3111222928E-01    -0.4544839787E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2917318332E+01 
    0.4720722613E+02     0.1479378467E+00    -0.4616308486E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2905166287E+01 
    0.4828621361E+02     0.2634566606E+00    -0.4683834598E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895820265E+01 
    0.4937739303E+02     0.3776673853E+00    -0.4747657824E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888991376E+01 
    0.5048076441E+02     0.4905697409E+00    -0.4807997584E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884431955E+01 
    0.5159632773E+02     0.6021644202E+00    -0.4865055342E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881928415E+01 
    0.5272408301E+02     0.7124530536E+00    -0.4919016607E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881295537E+01 
