   -30.0000  1.339352E-04  4.209232E-04  8.627862E-04  6.145246E-04
   -29.5500  1.395044E-04  4.170175E-04  9.009699E-04  6.060356E-04
   -29.1000  1.455579E-04  4.138171E-04  9.419464E-04  5.981056E-04
   -28.6500  1.521539E-04  4.113216E-04  9.860020E-04  5.907144E-04
   -28.2000  1.593622E-04  4.095361E-04  1.033462E-03  5.838438E-04
   -27.7500  1.672643E-04  4.084715E-04  1.084695E-03  5.774773E-04
   -27.3000  1.759564E-04  4.081454E-04  1.140123E-03  5.716002E-04
   -26.8500  1.855533E-04  4.085821E-04  1.200230E-03  5.662001E-04
   -26.4000  1.961926E-04  4.098146E-04  1.265571E-03  5.612647E-04
   -25.9500  2.080407E-04  4.118853E-04  1.336790E-03  5.567847E-04
   -25.5000  2.212997E-04  4.148478E-04  1.414633E-03  5.527521E-04
   -25.0500  2.362221E-04  4.187685E-04  1.499971E-03  5.491602E-04
   -24.6000  2.531207E-04  4.237306E-04  1.593825E-03  5.460044E-04
   -24.1500  2.723901E-04  4.298370E-04  1.697403E-03  5.432811E-04
   -23.7000  2.945375E-04  4.372159E-04  1.812134E-03  5.409889E-04
   -23.2500  3.202202E-04  4.460276E-04  1.939730E-03  5.391280E-04
   -22.8000  3.503154E-04  4.564748E-04  2.082251E-03  5.377006E-04
   -22.3500  3.860037E-04  4.688156E-04  2.242198E-03  5.367110E-04
   -21.9000  4.289321E-04  4.833855E-04  2.422632E-03  5.361658E-04
   -21.4500  4.814546E-04  5.006275E-04  2.627342E-03  5.360744E-04
   -21.0000  5.470600E-04  5.211413E-04  2.861058E-03  5.364491E-04
   -20.5500  6.311553E-04  5.457636E-04  3.129786E-03  5.373059E-04
   -20.1000  7.425957E-04  5.757085E-04  3.441230E-03  5.386652E-04
   -19.6500  8.969959E-04  6.128296E-04  3.805473E-03  5.405534E-04
   -19.2000  1.124770E-03  6.601641E-04  4.235991E-03  5.430042E-04
   -18.7500  1.494622E-03  7.232290E-04  4.751313E-03  5.460641E-04
   -18.3000  2.204536E-03  8.138763E-04  5.378023E-03  5.498509E-04
   -17.8500  4.201471E-03  9.676581E-04  6.157350E-03  5.633550E-04
   -17.4000  2.574935E-02  1.512373E-03  7.174761E-03 -4.177575E-05
   -16.9500  5.458237E-02  3.750245E-03  8.792021E-03  5.667367E-04
   -16.5000  6.731069E-02  7.066230E-03  1.168475E-02  5.769155E-04
   -16.0500  7.401619E-02  1.095452E-02  1.669633E-02  5.937091E-04
   -15.6000  7.761219E-02  1.517597E-02  2.506263E-02  6.205847E-04
   -15.1500  7.938548E-02  1.958804E-02  3.875557E-02  6.616074E-04
   -14.7000  8.001770E-02  2.409688E-02  6.110629E-02  7.211501E-04
   -14.2500  7.990750E-02  2.863723E-02  9.804684E-02  8.038001E-04
   -13.8000  7.930313E-02  3.316207E-02  1.607496E-01  9.142935E-04
   -13.3500  7.836616E-02  3.763672E-02  2.715462E-01  1.057466E-03
   -12.9000  7.720514E-02  4.203522E-02  4.775867E-01  1.238215E-03
   -12.4500  7.589480E-02  4.633792E-02  8.795527E-01  1.461472E-03
   -12.0000  7.448756E-02  5.052994E-02  1.650824E+00  1.732178E-03
   -11.5500  7.302070E-02  5.459978E-02  2.737636E+00  2.055266E-03
