# edge, bohr, edge*hart      -0.27209      0.52918     -7.40391
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.84230            -0.80000
    2            -9.37901            -0.72000
    3            -8.96448            -0.64000
    4            -8.59872            -0.56000
    5            -8.28173            -0.48000
    6            -8.01351            -0.40000
    7            -7.79406            -0.32000
    8            -7.62337            -0.24000
    9            -7.60391            -0.22911
   10            -7.50391            -0.16201
   11            -7.40391             0.00000
   12            -7.30391             0.16201
   13            -7.20391             0.22911
   14            -7.10391             0.28061
   15            -7.00391             0.32402
   16            -6.91014             0.36000
   17            -6.79432             0.40000
   18            -6.66630             0.44000
   19            -6.52609             0.48000
   20            -6.37369             0.52000
   21            -6.20910             0.56000
   22            -6.03232             0.60000
   23            -5.84334             0.64000
   24            -5.64218             0.68000
   25            -5.42882             0.72000
   26            -5.20327             0.76000
   27            -4.96552             0.80000
   28            -4.71559             0.84000
   29            -4.45346             0.88000
   30            -4.17914             0.92000
   31            -3.89263             0.96000
   32            -3.59393             1.00000
   33            -3.28303             1.04000
   34            -2.95995             1.08000
   35            -2.62467             1.12000
   36            -2.27720             1.16000
   37            -1.91754             1.20000
   38            -1.54568             1.24000
   39            -1.16164             1.28000
   40            -0.76540             1.32000
   41            -0.35697             1.36000
   42             0.06366             1.40000
   43             0.49647             1.44000
   44             0.94148             1.48000
   45             1.39867             1.52000
   46             1.86806             1.56000
   47             2.34965             1.60000
   48             2.84342             1.64000
   49             3.34939             1.68000
   50             3.86754             1.72000
   51             4.39789             1.76000
   52             4.94043             1.80000
   53             5.49517             1.84000
   54             6.06209             1.88000
   55             6.64121             1.92000
   56             7.23252             1.96000
   57             7.83602             2.00000
   58             8.45172             2.04000
   59             9.07960             2.08000
   60             9.71968             2.12000
   61            10.37195             2.16000
   62            11.03641             2.20000
   63            11.71306             2.24000
   64            12.40191             2.28000
   65            13.10294             2.32000
   66            13.81617             2.36000
   67            14.54159             2.40000
   68            15.27921             2.44000
   69            16.02901             2.48000
   70            16.79101             2.52000
   71            17.56520             2.56000
   72            18.35158             2.60000
   73            19.15015             2.64000
   74            19.96092             2.68000
   75            20.78387             2.72000
   76            21.61902             2.76000
   77            22.46636             2.80000
   78            23.32589             2.84000
   79            24.19762             2.88000
   80            25.08153             2.92000
   81            25.97764             2.96000
   82            26.88594             3.00000
   83            27.80643             3.04000
   84            28.73912             3.08000
   85            29.68399             3.12000
   86            30.64106             3.16000
   87            31.61032             3.20000
   88            32.59177             3.24000
   89            33.58542             3.28000
   90            34.59125             3.32000
   91            35.60928             3.36000
   92            36.63950             3.40000
   93            37.68191             3.44000
   94            38.73652             3.48000
   95            39.80331             3.52000
   96            40.88230             3.56000
   97            41.97348             3.60000
   98            43.07685             3.64000
   99            44.19241             3.68000
  100            45.32017             3.72000
  101            -7.40391             0.00000
  102            -7.40391             0.00000
  103            -7.40391             0.00000
  104            -7.40391             0.00000
  105            -7.40391             0.00000
  106            -7.40391             0.00000
  107            -7.40391             0.00000
  108            -7.40391             0.00000
  109            -7.40391             0.00000
  110            -7.40391             0.00000
  111            -7.40391             0.00000
  112            -7.40391             0.00000
  113            -7.40391             0.00000
  114            -7.40391             0.00000
  115            -7.40391             0.00000
