#  Fermi level (eV):  -7.404
#  Charge transfer :  -0.155
#    Electron counts for each orbital momentum:
#       0      1.770
#       1      4.263
#       2      0.123
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.234124E-02  6.706086E-04  1.118798E-04  5.254167E-05
   -29.5500  2.092088E-02  7.248614E-04  1.265076E-04  5.477843E-05
   -29.1000  4.466345E-02  8.046107E-04  1.638007E-04  5.919228E-05
   -28.6500  1.800394E-01  9.868456E-04  3.665949E-04  7.632110E-05
   -28.2000  1.151346E+00  2.451552E-03  1.908008E-03  1.943381E-04
   -27.7500  9.379855E-01  3.567516E-03  1.148657E-03  2.767965E-04
   -27.3000  1.095952E+00  4.439203E-03  1.600660E-03  4.522916E-04
   -26.8500  5.419211E-01  4.625502E-03  6.477324E-04  4.054761E-04
   -26.4000  5.643957E-02  1.439055E-03  1.878584E-04  8.734692E-05
   -25.9500  2.269692E-02  1.383904E-03  1.583277E-04  7.006945E-05
   -25.5000  1.401594E-02  1.622615E-03  1.673115E-04  6.916202E-05
   -25.0500  1.328894E-02  2.820053E-03  2.464188E-04  8.394365E-05
   -24.6000  7.958231E-02  1.771253E-02  1.714984E-03  2.929129E-04
   -24.1500  4.060370E-02  6.129499E-03  1.082067E-03  1.910799E-04
   -23.7000  7.304795E-03  2.268052E-03  2.287594E-04  7.801410E-05
   -23.2500  4.089845E-03  2.095878E-03  1.675757E-04  7.040419E-05
   -22.8000  2.955155E-03  2.211743E-03  1.560986E-04  7.003107E-05
   -22.3500  2.327133E-03  2.425361E-03  1.544308E-04  7.126242E-05
   -21.9000  1.914106E-03  2.713917E-03  1.564427E-04  7.331170E-05
   -21.4500  1.618871E-03  3.084346E-03  1.605363E-04  7.600709E-05
   -21.0000  1.396879E-03  3.558556E-03  1.661423E-04  7.943208E-05
   -20.5500  1.225251E-03  4.176255E-03  1.732311E-04  8.384066E-05
   -20.1000  1.089023E-03  4.996904E-03  1.816640E-04  8.949210E-05
   -19.6500  9.828138E-04  6.157829E-03  1.927808E-04  9.818433E-05
   -19.2000  8.961104E-04  7.783754E-03  2.056499E-04  1.081149E-04
   -18.7500  8.223493E-04  1.007406E-02  2.190175E-04  1.173617E-04
   -18.3000  8.428703E-04  1.762120E-02  2.807479E-04  2.188434E-04
   -17.8500  1.096694E-03  3.804899E-02  5.239283E-04  7.846346E-04
   -17.4000  1.116263E-04 -2.480332E-02 -3.426313E-03 -1.598373E-03
   -16.9500  1.054071E-03  2.703130E-01  6.975734E-04  1.917770E-03
   -16.5000  2.688648E-03  7.024908E-01  2.299537E-03  5.483573E-03
   -16.0500  4.785757E-03  4.270916E-01  2.953714E-03  2.457144E-03
   -15.6000  1.380088E-02  4.912489E-01  6.153576E-03  2.427474E-03
   -15.1500  7.896367E-03  8.519881E-01  5.497227E-03  3.923623E-03
   -14.7000  6.851390E-03  8.643978E-01  5.878199E-03  3.802873E-03
   -14.2500  6.820930E-03  6.870063E-01  6.593753E-03  2.819560E-03
   -13.8000  8.650057E-03  5.599841E-01  9.345467E-03  2.133735E-03
   -13.3500  6.863920E-03  6.333984E-01  9.088373E-03  1.544711E-03
   -12.9000  6.951959E-03  6.530632E-01  8.700254E-03  1.250786E-03
   -12.4500  6.169475E-03  6.925957E-01  8.821857E-03  1.891364E-03
   -12.0000  4.953526E-03  3.988474E-01  6.183490E-03  1.696761E-03
   -11.5500  3.799813E-03  1.745977E-01  6.698722E-03  1.573641E-03
   -11.1000  2.589760E-03  1.086228E-01  8.851167E-03  1.731760E-03
   -10.6500  1.973714E-03  8.326558E-02  1.225095E-02  1.599840E-03
   -10.2000  2.236314E-03  1.192190E-01  2.442389E-02  2.365737E-03
    -9.7500  2.584046E-03  1.826773E-01  3.305822E-02  3.372991E-03
    -9.3000  2.399894E-03  1.767073E-01  2.210864E-02  3.292463E-03
    -8.8500  2.442620E-03  1.291100E-01  1.568014E-02  3.443271E-03
    -8.4000  4.073902E-03  1.309958E-01  2.455624E-02  4.645449E-03
    -7.9500  6.726559E-03  1.649678E-01  2.605347E-02  6.419962E-03
    -7.5000  9.525607E-03  2.859800E-01  1.696712E-02  1.281095E-02
    -7.0500  8.894835E-03  3.896290E-01  1.289543E-02  1.332990E-02
    -6.6000  6.161746E-03  2.127691E-01  7.404134E-03  7.047629E-03
    -6.1500  6.482660E-03  6.545833E-02  4.810844E-03  2.271375E-03
    -5.7000  1.269608E-02  4.297339E-02  5.300776E-03  1.626679E-03
    -5.2500  2.574983E-02  4.807371E-02  9.007196E-03  1.971828E-03
    -4.8000  2.513881E-02  5.944287E-02  1.718177E-02  2.209158E-03
    -4.3500  3.648299E-02  8.007125E-02  3.381030E-02  3.134555E-03
    -3.9000  3.562029E-02  7.669416E-02  2.330414E-02  3.392115E-03
    -3.4500  3.824526E-02  8.331398E-02  2.023218E-02  3.733748E-03
    -3.0000  4.679861E-02  9.295143E-02  1.863257E-02  3.273882E-03
    -2.5500  4.075420E-02  1.029394E-01  1.910910E-02  3.047068E-03
    -2.1000  2.555088E-02  1.169182E-01  2.163879E-02  3.381666E-03
    -1.6500  1.843225E-02  1.352886E-01  2.506721E-02  4.169293E-03
    -1.2000  1.566939E-02  1.237109E-01  2.359331E-02  4.455023E-03
    -0.7500  1.271262E-02  1.070490E-01  2.068368E-02  4.129580E-03
    -0.3000  1.054145E-02  8.907443E-02  1.881012E-02  3.441586E-03
     0.1500  1.005981E-02  8.417931E-02  1.963407E-02  3.267758E-03
     0.6000  1.184333E-02  8.449297E-02  2.265036E-02  3.474889E-03
     1.0500  1.270225E-02  8.351156E-02  2.557934E-02  3.792163E-03
     1.5000  1.134758E-02  8.185928E-02  2.608732E-02  4.009017E-03
     1.9500  1.136947E-02  8.135234E-02  2.689292E-02  4.017143E-03
     2.4000  1.280486E-02  8.291108E-02  2.828911E-02  3.845694E-03
     2.8500  1.420051E-02  8.984489E-02  2.996380E-02  3.832933E-03
     3.3000  1.436821E-02  9.403023E-02  3.228692E-02  3.901459E-03
     3.7500  1.281789E-02  9.957257E-02  3.471289E-02  4.198467E-03
     4.2000  1.039444E-02  9.097615E-02  3.550542E-02  4.490111E-03
     4.6500  9.202428E-03  7.796665E-02  3.527050E-02  4.588578E-03
     5.1000  9.071092E-03  7.203616E-02  3.492360E-02  4.664533E-03
     5.5500  9.316045E-03  6.851856E-02  3.546149E-02  4.763731E-03
     6.0000  9.629986E-03  6.473130E-02  3.738752E-02  4.902044E-03
     6.4500  1.010337E-02  6.219949E-02  4.016389E-02  5.136395E-03
     6.9000  1.022021E-02  6.047151E-02  4.268947E-02  5.434768E-03
     7.3500  9.904453E-03  5.796215E-02  4.429784E-02  5.745825E-03
     7.8000  9.699960E-03  5.473304E-02  4.520064E-02  6.037860E-03
     8.2500  9.503689E-03  5.156341E-02  4.633424E-02  6.342170E-03
     8.7000  9.506257E-03  4.893430E-02  4.821176E-02  6.647200E-03
     9.1500  9.580349E-03  4.744412E-02  5.074197E-02  6.999803E-03
     9.6000  9.406395E-03  4.665043E-02  5.333504E-02  7.426868E-03
    10.0500  9.070464E-03  4.533956E-02  5.555118E-02  7.848325E-03
    10.5000  8.706989E-03  4.287156E-02  5.745010E-02  8.252297E-03
    10.9500  8.491701E-03  3.989675E-02  5.919523E-02  8.784218E-03
    11.4000  8.464594E-03  3.754922E-02  6.064454E-02  9.451776E-03
    11.8500  8.528873E-03  3.602049E-02  6.136779E-02  1.006275E-02
    12.3000  8.721666E-03  3.505527E-02  6.177630E-02  1.056560E-02
    12.7500  9.059745E-03  3.461637E-02  6.248490E-02  1.101633E-02
    13.2000  9.385868E-03  3.474550E-02  6.384326E-02  1.139315E-02
    13.6500  9.523032E-03  3.541144E-02  6.645331E-02  1.165679E-02
    14.1000  9.477800E-03  3.658688E-02  7.066315E-02  1.185333E-02
    14.5500  9.358902E-03  3.830064E-02  7.589163E-02  1.204392E-02
    15.0000  9.260296E-03  4.056212E-02  8.093283E-02  1.227140E-02
