   -30.0000  7.433703E-03  5.835988E-04  8.327437E-05  4.436504E-05
   -29.5500  1.064134E-02  6.141758E-04  8.461867E-05  4.478420E-05
   -29.1000  1.648783E-02  6.473841E-04  8.600689E-05  4.521180E-05
   -28.6500  2.891213E-02  6.835435E-04  8.744144E-05  4.564813E-05
   -28.2000  6.324729E-02  7.230249E-04  8.892495E-05  4.609353E-05
   -27.7500  2.302773E-01  7.662609E-04  9.046027E-05  4.654834E-05
   -27.3000  5.080708E+00  8.137578E-04  9.205053E-05  4.701291E-05
   -26.8500  2.959592E-01  8.661124E-04  9.369914E-05  4.748763E-05
   -26.4000  7.202668E-02  9.240320E-04  9.540985E-05  4.797293E-05
   -25.9500  3.155266E-02  9.883602E-04  9.718679E-05  4.846922E-05
   -25.5000  1.761436E-02  1.060111E-03  9.903451E-05  4.897700E-05
   -25.0500  1.122777E-02  1.140512E-03  1.009581E-04  4.949673E-05
   -24.6000  7.782668E-03  1.231060E-03  1.029632E-04  5.002901E-05
   -24.1500  5.716400E-03  1.333601E-03  1.050562E-04  5.057444E-05
   -23.7000  4.381316E-03  1.450434E-03  1.072443E-04  5.113356E-05
   -23.2500  3.469836E-03  1.584450E-03  1.095357E-04  5.170721E-05
   -22.8000  2.820743E-03  1.739336E-03  1.119397E-04  5.229593E-05
   -22.3500  2.342967E-03  1.919857E-03  1.144673E-04  5.290105E-05
   -21.9000  1.981979E-03  2.132272E-03  1.171310E-04  5.352263E-05
   -21.4500  1.703589E-03  2.384957E-03  1.199460E-04  5.416276E-05
   -21.0000  1.485601E-03  2.689363E-03  1.229304E-04  5.482343E-05
   -20.5500  1.313293E-03  3.061543E-03  1.261064E-04  5.550403E-05
   -20.1000  1.176884E-03  3.524716E-03  1.295018E-04  5.621671E-05
   -19.6500  1.070269E-03  4.113766E-03  1.331527E-04  5.697479E-05
   -19.2000  9.907424E-04  4.883813E-03  1.371077E-04  5.762009E-05
   -18.7500  9.404456E-04  5.928245E-03  1.414366E-04  5.881838E-05
   -18.3000  9.338426E-04  7.423613E-03  1.462492E-04  5.485294E-05
   -17.8500  1.050015E-03  9.785017E-03  1.517526E-04  2.502815E-04
   -17.4000  2.810354E-03  1.528312E-02  1.588097E-04 -5.067892E-05
   -16.9500  5.422660E-03  3.493065E-02  1.717937E-04  1.176784E-04
   -16.5000  6.852368E-03  7.843137E-02  1.982846E-04  6.315929E-05
   -16.0500  7.817456E-03  1.637551E-01  2.427364E-04  6.451017E-05
   -15.6000  8.519929E-03  3.240803E-01  3.084695E-04  6.631357E-05
   -15.1500  9.050972E-03  6.000729E-01  3.980972E-04  6.877905E-05
   -14.7000  9.461447E-03  9.628391E-01  5.137582E-04  7.207129E-05
   -14.2500  9.783219E-03  1.195298E+00  6.572418E-04  7.640489E-05
   -13.8000  1.003776E-02  1.137211E+00  8.300657E-04  8.200475E-05
   -13.3500  1.024029E-02  9.345804E-01  1.033527E-03  8.910444E-05
   -12.9000  1.040198E-02  7.387114E-01  1.268742E-03  9.794420E-05
   -12.4500  1.053125E-02  5.889783E-01  1.536669E-03  1.087695E-04
   -12.0000  1.063461E-02  4.802433E-01  1.838135E-03  1.218296E-04
   -11.5500  1.071711E-02  4.009456E-01  2.173848E-03  1.373764E-04
   -11.1000  1.078284E-02  3.418941E-01  2.544412E-03  1.556634E-04
   -10.6500  1.083502E-02  2.968303E-01  2.950338E-03  1.769450E-04
   -10.2000  1.087628E-02  2.616211E-01  3.392053E-03  2.014752E-04
    -9.7500  1.090877E-02  2.335192E-01  3.869907E-03  2.295078E-04
    -9.3000  1.093428E-02  2.106644E-01  4.384177E-03  2.612949E-04
    -8.8500  1.095426E-02  1.917694E-01  4.935077E-03  2.970868E-04
    -8.4000  1.096992E-02  1.759226E-01  5.522767E-03  3.371313E-04
    -7.9500  1.098227E-02  1.624658E-01  6.147325E-03  3.816736E-04
    -7.5000  1.099218E-02  1.509126E-01  6.808799E-03  4.309554E-04
    -7.0500  1.100033E-02  1.408981E-01  7.507176E-03  4.852151E-04
    -6.6000  1.100734E-02  1.321437E-01  8.242394E-03  5.446870E-04
    -6.1500  1.101370E-02  1.244334E-01  9.014346E-03  6.096013E-04
    -5.7000  1.101983E-02  1.175976E-01  9.822877E-03  6.801836E-04
    -5.2500  1.102609E-02  1.115014E-01  1.066779E-02  7.566550E-04
    -4.8000  1.103276E-02  1.060362E-01  1.154884E-02  8.392318E-04
    -4.3500  1.104010E-02  1.011138E-01  1.246575E-02  9.281249E-04
    -3.9000  1.104831E-02  9.666161E-02  1.341819E-02  1.023540E-03
    -3.4500  1.105756E-02  9.261961E-02  1.440580E-02  1.125678E-03
    -3.0000  1.106800E-02  8.893773E-02  1.542817E-02  1.234734E-03
    -2.5500  1.107972E-02  8.557378E-02  1.648487E-02  1.350897E-03
    -2.1000  1.109282E-02  8.249206E-02  1.757541E-02  1.474351E-03
    -1.6500  1.110738E-02  7.966209E-02  1.869929E-02  1.605274E-03
    -1.2000  1.112345E-02  7.705770E-02  1.985593E-02  1.743837E-03
    -0.7500  1.114107E-02  7.465632E-02  2.104476E-02  1.890208E-03
    -0.3000  1.116026E-02  7.243840E-02  2.226515E-02  2.044545E-03
     0.1500  1.118104E-02  7.038688E-02  2.351643E-02  2.207004E-03
     0.6000  1.120342E-02  6.848673E-02  2.479790E-02  2.377731E-03
     1.0500  1.122740E-02  6.672482E-02  2.610884E-02  2.556870E-03
     1.5000  1.125297E-02  6.508951E-02  2.744848E-02  2.744556E-03
     1.9500  1.128011E-02  6.357045E-02  2.881600E-02  2.940918E-03
     2.4000  1.130881E-02  6.215844E-02  3.021059E-02  3.146080E-03
     2.8500  1.133904E-02  6.084525E-02  3.163136E-02  3.360160E-03
     3.3000  1.137078E-02  5.962349E-02  3.307743E-02  3.583269E-03
     3.7500  1.140399E-02  5.848652E-02  3.454786E-02  3.815512E-03
     4.2000  1.143864E-02  5.742832E-02  3.604168E-02  4.056989E-03
     4.6500  1.147469E-02  5.644346E-02  3.755790E-02  4.307791E-03
     5.1000  1.151211E-02  5.552698E-02  3.909549E-02  4.568006E-03
     5.5500  1.155084E-02  5.467441E-02  4.065341E-02  4.837716E-03
     6.0000  1.159085E-02  5.388161E-02  4.223056E-02  5.116994E-03
     6.4500  1.163210E-02  5.314484E-02  4.382585E-02  5.405909E-03
     6.9000  1.167455E-02  5.246062E-02  4.543812E-02  5.704524E-03
     7.3500  1.171814E-02  5.182578E-02  4.706624E-02  6.012897E-03
     7.8000  1.176283E-02  5.123735E-02  4.870900E-02  6.331077E-03
     8.2500  1.180859E-02  5.069269E-02  5.036520E-02  6.659111E-03
     8.7000  1.185535E-02  5.018928E-02  5.203362E-02  6.997037E-03
     9.1500  1.190308E-02  4.972473E-02  5.371300E-02  7.344889E-03
     9.6000  1.195172E-02  4.929690E-02  5.540207E-02  7.702694E-03
    10.0500  1.200124E-02  4.890377E-02  5.709956E-02  8.070474E-03
    10.5000  1.205158E-02  4.854345E-02  5.880415E-02  8.448246E-03
    10.9500  1.210270E-02  4.821419E-02  6.051454E-02  8.836020E-03
    11.4000  1.215454E-02  4.791432E-02  6.222939E-02  9.233802E-03
    11.8500  1.220707E-02  4.764230E-02  6.394728E-02  9.641591E-03
    12.3000  1.226024E-02  4.739668E-02  6.566704E-02  1.005938E-02
    12.7500  1.231401E-02  4.717607E-02  6.738724E-02  1.048716E-02
    13.2000  1.236832E-02  4.697920E-02  6.910650E-02  1.092491E-02
    13.6500  1.242316E-02  4.680482E-02  7.082347E-02  1.137262E-02
    14.1000  1.247844E-02  4.665180E-02  7.253679E-02  1.183025E-02
    14.5500  1.253415E-02  4.651904E-02  7.424509E-02  1.229777E-02
    15.0000  1.259024E-02  4.640550E-02  7.594701E-02  1.277514E-02
