   -30.0000  6.023210E-03  5.710951E-04  8.579000E-05  4.625348E-05
   -29.5500  8.286148E-03  6.004839E-04  8.718776E-05  4.669791E-05
   -29.1000  1.211885E-02  6.323604E-04  8.863160E-05  4.715142E-05
   -28.6500  1.939497E-02  6.670225E-04  9.012407E-05  4.761436E-05
   -28.2000  3.591085E-02  7.048147E-04  9.166796E-05  4.808707E-05
   -27.7500  8.768821E-02  7.461379E-04  9.326629E-05  4.856993E-05
   -27.3000  4.440343E-01  7.914604E-04  9.492238E-05  4.906333E-05
   -26.8500  2.479916E+00  8.413328E-04  9.663983E-05  4.956768E-05
   -26.4000  1.706470E-01  8.964059E-04  9.842263E-05  5.008346E-05
   -25.9500  5.372624E-02  9.574539E-04  1.002752E-04  5.061114E-05
   -25.5000  2.588192E-02  1.025404E-03  1.022023E-04  5.115122E-05
   -25.0500  1.517696E-02  1.101377E-03  1.042093E-04  5.170429E-05
   -24.6000  9.969929E-03  1.186734E-03  1.063024E-04  5.227087E-05
   -24.1500  7.053364E-03  1.283147E-03  1.084882E-04  5.285178E-05
   -23.7000  5.258280E-03  1.392692E-03  1.107745E-04  5.344748E-05
   -23.2500  4.076432E-03  1.517968E-03  1.131699E-04  5.405901E-05
   -22.8000  3.258101E-03  1.662274E-03  1.156845E-04  5.468689E-05
   -22.3500  2.669026E-03  1.829856E-03  1.183298E-04  5.533224E-05
   -21.9000  2.231878E-03  2.026262E-03  1.211195E-04  5.599660E-05
   -21.4500  1.899659E-03  2.258874E-03  1.240697E-04  5.667950E-05
   -21.0000  1.642604E-03  2.537726E-03  1.271997E-04  5.738591E-05
   -20.5500  1.441317E-03  2.876793E-03  1.305333E-04  5.811042E-05
   -20.1000  1.283059E-03  3.296147E-03  1.341005E-04  5.886662E-05
   -19.6500  1.159800E-03  3.825707E-03  1.379400E-04  5.962483E-05
   -19.2000  1.067604E-03  4.512384E-03  1.421043E-04  6.042762E-05
   -18.7500  1.007941E-03  5.435033E-03  1.466684E-04  6.114467E-05
   -18.3000  9.953587E-04  6.741755E-03  1.517512E-04  7.035593E-05
   -17.8500  1.112009E-03  8.780525E-03  1.575786E-04  2.579699E-04
   -17.4000  2.946629E-03  1.350320E-02  1.653623E-04 -5.052018E-05
   -16.9500  5.665337E-03  3.024887E-02  1.790161E-04  1.068286E-04
   -16.5000  7.144506E-03  6.605497E-02  2.076085E-04  6.624552E-05
   -16.0500  8.137131E-03  1.331830E-01  2.556688E-04  6.786844E-05
   -15.6000  8.855377E-03  2.537169E-01  3.267670E-04  6.981619E-05
   -15.1500  9.395097E-03  4.576298E-01  4.236970E-04  7.253854E-05
   -14.7000  9.809731E-03  7.509749E-01  5.487307E-04  7.619764E-05
   -14.2500  1.013272E-02  1.032029E+00  7.037554E-04  8.102648E-05
   -13.8000  1.038657E-02  1.121247E+00  8.903587E-04  8.727873E-05
   -13.3500  1.058719E-02  1.010279E+00  1.109886E-03  9.521532E-05
   -12.9000  1.074623E-02  8.335019E-01  1.363480E-03  1.051049E-04
   -12.4500  1.087246E-02  6.739268E-01  1.652114E-03  1.172217E-04
   -12.0000  1.097263E-02  5.499084E-01  1.976612E-03  1.318434E-04
   -11.5500  1.105198E-02  4.569393E-01  2.337668E-03  1.492506E-04
   -11.1000  1.111470E-02  3.870404E-01  2.735864E-03  1.697250E-04
   -10.6500  1.116412E-02  3.336336E-01  3.171678E-03  1.935490E-04
   -10.2000  1.120292E-02  2.920180E-01  3.645493E-03  2.210043E-04
    -9.7500  1.123332E-02  2.589517E-01  4.157610E-03  2.523712E-04
    -9.3000  1.125709E-02  2.322002E-01  4.708254E-03  2.879284E-04
    -8.8500  1.127573E-02  2.102051E-01  5.297575E-03  3.279517E-04
    -8.4000  1.129045E-02  1.918586E-01  5.925659E-03  3.727139E-04
    -7.9500  1.130227E-02  1.763604E-01  6.592527E-03  4.224841E-04
    -7.5000  1.131203E-02  1.631212E-01  7.298145E-03  4.775274E-04
    -7.0500  1.132043E-02  1.516995E-01  8.042421E-03  5.381043E-04
    -6.6000  1.132808E-02  1.417597E-01  8.825212E-03  6.044706E-04
    -6.1500  1.133543E-02  1.330426E-01  9.646322E-03  6.768767E-04
    -5.7000  1.134291E-02  1.253451E-01  1.050551E-02  7.555683E-04
    -5.2500  1.135086E-02  1.185065E-01  1.140249E-02  8.407846E-04
    -4.8000  1.135955E-02  1.123977E-01  1.233692E-02  9.327594E-04
    -4.3500  1.136922E-02  1.069144E-01  1.330843E-02  1.031720E-03
    -3.9000  1.138004E-02  1.019712E-01  1.431660E-02  1.137888E-03
    -3.4500  1.139219E-02  9.749737E-02  1.536096E-02  1.251479E-03
    -3.0000  1.140577E-02  9.343435E-02  1.644103E-02  1.372700E-03
    -2.5500  1.142090E-02  8.973291E-02  1.755625E-02  1.501753E-03
    -2.1000  1.143764E-02  8.635143E-02  1.870606E-02  1.638834E-03
    -1.6500  1.145604E-02  8.325456E-02  1.988983E-02  1.784130E-03
    -1.2000  1.147615E-02  8.041202E-02  2.110692E-02  1.937823E-03
    -0.7500  1.149800E-02  7.779778E-02  2.235663E-02  2.100087E-03
    -0.3000  1.152159E-02  7.538930E-02  2.363824E-02  2.271089E-03
     0.1500  1.154693E-02  7.316693E-02  2.495099E-02  2.450990E-03
     0.6000  1.157401E-02  7.111355E-02  2.629408E-02  2.639943E-03
     1.0500  1.160283E-02  6.921408E-02  2.766670E-02  2.838094E-03
     1.5000  1.163335E-02  6.745524E-02  2.906797E-02  3.045581E-03
     1.9500  1.166555E-02  6.582526E-02  3.049700E-02  3.262538E-03
     2.4000  1.169940E-02  6.431368E-02  3.195287E-02  3.489088E-03
     2.8500  1.173487E-02  6.291117E-02  3.343462E-02  3.725349E-03
     3.3000  1.177191E-02  6.160935E-02  3.494126E-02  3.971432E-03
     3.7500  1.181049E-02  6.040072E-02  3.647177E-02  4.227441E-03
     4.2000  1.185056E-02  5.927850E-02  3.802511E-02  4.493472E-03
     4.6500  1.189208E-02  5.823655E-02  3.960019E-02  4.769615E-03
     5.1000  1.193499E-02  5.726932E-02  4.119593E-02  5.055953E-03
     5.5500  1.197925E-02  5.637176E-02  4.281118E-02  5.352561E-03
     6.0000  1.202480E-02  5.553924E-02  4.444480E-02  5.659509E-03
     6.4500  1.207160E-02  5.476756E-02  4.609559E-02  5.976858E-03
     6.9000  1.211959E-02  5.405286E-02  4.776237E-02  6.304664E-03
     7.3500  1.216872E-02  5.339157E-02  4.944390E-02  6.642975E-03
     7.8000  1.221894E-02  5.278043E-02  5.113894E-02  6.991834E-03
     8.2500  1.227019E-02  5.221641E-02  5.284622E-02  7.351275E-03
     8.7000  1.232242E-02  5.169674E-02  5.456445E-02  7.721328E-03
     9.1500  1.237558E-02  5.121877E-02  5.629234E-02  8.102015E-03
     9.6000  1.242961E-02  5.078018E-02  5.802857E-02  8.493351E-03
    10.0500  1.248446E-02  5.037871E-02  5.977180E-02  8.895347E-03
    10.5000  1.254009E-02  5.001223E-02  6.152061E-02  9.308006E-03
    10.9500  1.259643E-02  4.967881E-02  6.327381E-02  9.731323E-03
    11.4000  1.265344E-02  4.937663E-02  6.502996E-02  1.016529E-02
    11.8500  1.271107E-02  4.910397E-02  6.678769E-02  1.060989E-02
    12.3000  1.276926E-02  4.885924E-02  6.854561E-02  1.106511E-02
    12.7500  1.282797E-02  4.864091E-02  7.030235E-02  1.153091E-02
    13.2000  1.288716E-02  4.844759E-02  7.205653E-02  1.200727E-02
    13.6500  1.294675E-02  4.827792E-02  7.380677E-02  1.249414E-02
    14.1000  1.300672E-02  4.813064E-02  7.555168E-02  1.299148E-02
    14.5500  1.306701E-02  4.800456E-02  7.728990E-02  1.349924E-02
    15.0000  1.312759E-02  4.789855E-02  7.902005E-02  1.401736E-02
