   -30.0000  5.115170E-04  6.702129E-03  5.833653E-04  3.240191E-04
   -29.5500  4.861550E-04  7.959505E-03  6.001479E-04  3.301559E-04
   -29.1000  4.639401E-04  9.616137E-03  6.178608E-04  3.365122E-04
   -28.6500  4.445240E-04  1.186146E-02  6.365779E-04  3.431005E-04
   -28.2000  4.276192E-04  1.501222E-02  6.563810E-04  3.499341E-04
   -27.7500  4.129979E-04  1.963091E-02  6.773613E-04  3.570277E-04
   -27.3000  4.004711E-04  2.679558E-02  6.996202E-04  3.643971E-04
   -26.8500  3.898898E-04  3.879116E-02  7.232719E-04  3.720596E-04
   -26.4000  3.811475E-04  6.118273E-02  7.484437E-04  3.800341E-04
   -25.9500  3.741660E-04  1.106315E-01  7.752799E-04  3.883412E-04
   -25.5000  3.689036E-04  2.575788E-01  8.039439E-04  3.970037E-04
   -25.0500  3.653475E-04  1.124166E+00  8.346214E-04  4.060467E-04
   -24.6000  3.635250E-04  1.420326E+01  8.675251E-04  4.154981E-04
   -24.1500  3.635042E-04  7.004500E-01  9.028995E-04  4.253888E-04
   -23.7000  3.654019E-04  2.017953E-01  9.410277E-04  4.357534E-04
   -23.2500  3.693955E-04  9.400695E-02  9.822399E-04  4.466306E-04
   -22.8000  3.757434E-04  5.421896E-02  1.026924E-03  4.580644E-04
   -22.3500  3.848116E-04  3.530137E-02  1.075540E-03  4.701046E-04
   -21.9000  3.971193E-04  2.486284E-02  1.128640E-03  4.828086E-04
   -21.4500  4.134141E-04  1.850918E-02  1.186895E-03  4.962425E-04
   -21.0000  4.347956E-04  1.436480E-02  1.251129E-03  5.104837E-04
   -20.5500  4.629393E-04  1.152071E-02  1.322379E-03  5.256236E-04
   -20.1000  5.005255E-04  9.493890E-03  1.401978E-03  5.417722E-04
   -19.6500  5.521397E-04  8.009773E-03  1.491688E-03  5.590642E-04
   -19.2000  6.264094E-04  6.905204E-03  1.593942E-03  5.776689E-04
   -18.7500  7.420501E-04  6.082955E-03  1.712299E-03  5.978062E-04
   -18.3000  9.505258E-04  5.494230E-03  1.852494E-03  6.197845E-04
   -17.8500  1.484252E-03  5.161523E-03  2.025616E-03  6.439148E-04
   -17.4000  6.580199E-03  5.799171E-03  2.270897E-03  7.115269E-04
   -16.9500  1.451762E-02  9.916678E-03  2.855135E-03  7.059305E-04
   -16.5000  1.958206E-02  1.517205E-02  4.162275E-03  7.593147E-04
   -16.0500  2.355646E-02  2.046459E-02  6.422585E-03  8.497613E-04
   -15.6000  2.691052E-02  2.553741E-02  9.795072E-03  9.981309E-04
   -15.1500  2.984454E-02  3.034315E-02  1.440518E-02  1.226526E-03
   -14.7000  3.246534E-02  3.489547E-02  2.036164E-02  1.557292E-03
   -14.2500  3.483736E-02  3.922405E-02  2.776614E-02  2.012370E-03
   -13.8000  3.700301E-02  4.335980E-02  3.671992E-02  2.612843E-03
   -13.3500  3.899175E-02  4.733020E-02  4.732822E-02  3.378636E-03
   -12.9000  4.082506E-02  5.115803E-02  5.970368E-02  4.328296E-03
   -12.4500  4.251894E-02  5.486166E-02  7.396868E-02  5.478864E-03
   -12.0000  4.408590E-02  5.845566E-02  9.025675E-02  6.845798E-03
   -11.5500  4.553580E-02  6.195135E-02  1.087127E-01  8.442929E-03
   -11.1000  4.687667E-02  6.535745E-02  1.294928E-01  1.028249E-02
   -10.6500  4.811505E-02  6.868056E-02  1.527602E-01  1.237510E-02
   -10.2000  4.925651E-02  7.192558E-02  1.786810E-01  1.472988E-02
    -9.7500  5.030578E-02  7.509605E-02  2.074155E-01  1.735438E-02
    -9.3000  5.126700E-02  7.819446E-02  2.391049E-01  2.025480E-02
    -8.8500  5.214382E-02  8.122244E-02  2.738528E-01  2.343601E-02
    -8.4000  5.293950E-02  8.418096E-02  3.116997E-01  2.690160E-02
    -7.9500  5.365703E-02  8.707046E-02  3.525889E-01  3.065400E-02
    -7.5000  5.429919E-02  8.989087E-02  3.963250E-01  3.469457E-02
    -7.0500  5.486849E-02  9.264187E-02  4.425252E-01  3.902364E-02
    -6.6000  5.536752E-02  9.532283E-02  4.905689E-01  4.364064E-02
    -6.1500  5.579862E-02  9.793312E-02  5.395536E-01  4.854412E-02
    -5.7000  5.616406E-02  1.004716E-01  5.882700E-01  5.373189E-02
    -5.2500  5.646608E-02  1.029375E-01  6.352136E-01  5.920103E-02
    -4.8000  5.670690E-02  1.053295E-01  6.786464E-01  6.494768E-02
    -4.3500  5.688870E-02  1.076466E-01  7.167307E-01  7.096814E-02
    -3.9000  5.701365E-02  1.098877E-01  7.477046E-01  7.725744E-02
    -3.4500  5.708394E-02  1.120515E-01  7.701002E-01  8.381033E-02
    -3.0000  5.710169E-02  1.141371E-01  7.829512E-01  9.062105E-02
    -2.5500  5.706912E-02  1.161434E-01  7.859272E-01  9.768341E-02
    -2.1000  5.698838E-02  1.180694E-01  7.793771E-01  1.049908E-01
    -1.6500  5.686165E-02  1.199140E-01  7.642457E-01  1.125361E-01
    -1.2000  5.669112E-02  1.216764E-01  7.419240E-01  1.203120E-01
    -0.7500  5.647898E-02  1.233562E-01  7.140419E-01  1.283105E-01
    -0.3000  5.622741E-02  1.249524E-01  6.822717E-01  1.365234E-01
     0.1500  5.593859E-02  1.264644E-01  6.481724E-01  1.449419E-01
     0.6000  5.561469E-02  1.278918E-01  6.130890E-01  1.535571E-01
     1.0500  5.525790E-02  1.292343E-01  5.781064E-01  1.623593E-01
     1.5000  5.487037E-02  1.304917E-01  5.440441E-01  1.713386E-01
     1.9500  5.445422E-02  1.316636E-01  5.114821E-01  1.804843E-01
     2.4000  5.401158E-02  1.327500E-01  4.807966E-01  1.897855E-01
     2.8500  5.354453E-02  1.337513E-01  4.522021E-01  1.992305E-01
     3.3000  5.305511E-02  1.346674E-01  4.257904E-01  2.088072E-01
     3.7500  5.254534E-02  1.354989E-01  4.015645E-01  2.185027E-01
     4.2000  5.201721E-02  1.362463E-01  3.794667E-01  2.283035E-01
     4.6500  5.147265E-02  1.369100E-01  3.593991E-01  2.381952E-01
     5.1000  5.091354E-02  1.374910E-01  3.412407E-01  2.481630E-01
     5.5500  5.034172E-02  1.379899E-01  3.248583E-01  2.581909E-01
     6.0000  4.975898E-02  1.384080E-01  3.101144E-01  2.682628E-01
     6.4500  4.916701E-02  1.387461E-01  2.968735E-01  2.783598E-01
     6.9000  4.856750E-02  1.390057E-01  2.850050E-01  2.884639E-01
     7.3500  4.796204E-02  1.391880E-01  2.743851E-01  2.985558E-01
     7.8000  4.735214E-02  1.392947E-01  2.648985E-01  3.086148E-01
     8.2500  4.673933E-02  1.393272E-01  2.564385E-01  3.186194E-01
     8.7000  4.612498E-02  1.392873E-01  2.489071E-01  3.285463E-01
     9.1500  4.551042E-02  1.391767E-01  2.422149E-01  3.383738E-01
     9.6000  4.489692E-02  1.389974E-01  2.362805E-01  3.480755E-01
    10.0500  4.428568E-02  1.387514E-01  2.310298E-01  3.576285E-01
    10.5000  4.367783E-02  1.384407E-01  2.263959E-01  3.670038E-01
    10.9500  4.307442E-02  1.380675E-01  2.223179E-01  3.761750E-01
    11.4000  4.247645E-02  1.376341E-01  2.187408E-01  3.851154E-01
    11.8500  4.188485E-02  1.371428E-01  2.156148E-01  3.937948E-01
    12.3000  4.130046E-02  1.365960E-01  2.128949E-01  4.021841E-01
    12.7500  4.072410E-02  1.359960E-01  2.105401E-01  4.102565E-01
    13.2000  4.015646E-02  1.353455E-01  2.085135E-01  4.179822E-01
    13.6500  3.959824E-02  1.346468E-01  2.067814E-01  4.253324E-01
    14.1000  3.905006E-02  1.339025E-01  2.053132E-01  4.322790E-01
