  81      0.00287     -5.39459     -3.74926   3   1
  82      4.67802      2.50613     -3.96327   1   1
  83      5.39621     -0.20309     -3.88394   3   1
  84      4.68973     -2.69339     -3.97194   1   1
  85     -5.58178      0.50745      3.77658   3   1
  86     -0.18843      5.69895      3.64189   3   1
  87      0.86657      4.10125      5.36190   3   1
  88      3.65079      1.56988      5.56786   3   1
  89      6.35147      1.45520     -2.11820   3   1
  90     -2.37447     -6.02691      2.23650   3   1
  91     -1.63511     -6.42909     -1.74963   3   1
  92     -3.41939     -2.47903     -5.42073   2   1
  93     -3.43110      2.72048     -5.41206   2   1
  94     -1.74255     -3.62162      5.70255   3   1
  95      0.93470      6.66273     -1.96617   3   1
  96     -3.31639     -2.50929      5.66657   2   1
  97     -6.59937      1.81536      1.64237   3   1
  98      3.03058     -6.03492      2.09315   3   1
  99     -0.98744      3.86352     -5.86279   3   1
 100     -3.32811      2.69023      5.67524   2   1
 101     -4.52678     -1.09025      5.49658   3   1
 102      2.21879     -4.39961     -5.32724   3   1
 103     -1.20602      7.00686      1.50768   3   1
 104     -0.25722     -4.83384      5.49957   2   1
 105     -7.05188     -1.22157     -1.59761   3   1
 106     -0.02596      0.31148      7.37151   3   1
 107     -4.98006     -0.05396     -5.44497   2   1
 108      5.13612      0.35767      5.36489   2   1
 109      0.37112      0.30902     -7.42475   3   1
 110      5.44447     -4.82664      1.63812   2   1
 111     -5.36564     -4.81062      1.92483   2   1
 112     -5.39335     -5.19150      0.13469   3   1
 113      5.39335      5.19150     -0.13469   3   1
 114     -3.18627     -4.39160     -5.18388   3   1
 115     -5.41677      5.20753      0.15202   3   1
 116      5.41677     -5.20753     -0.15202   3   1
 117     -6.20075     -2.14824      3.71488   1   1
 118     -6.13209      2.52215     -3.67657   1   1
 119      3.66250     -3.62963      5.55919   3   1
 120     -6.58766     -3.38416      1.63370   3   1
 121      4.42933     -1.34401     -6.01481   3   1
 122      0.41328      5.13755     -5.57965   2   1
 123      5.22329      5.15023     -1.99121   2   1
 124     -6.12038     -2.67736     -3.68523   1   1
 125      6.36318     -3.74431     -2.12687   3   1
 126      5.24671     -5.24880     -2.00855   2   1
 127      0.43671     -5.26148     -5.59699   2   1
 128      3.76994     -6.43710     -1.89299   3   1
 129     -2.35522      0.01956     -7.32922   1   1
 130      2.00832     -7.47590      0.00164   3   1
 131      7.40166     -2.28440     -0.13304   3   1
 132      2.65275      0.01400      7.32369   1   1
 133     -5.58683      5.16625     -1.70450   2   1
 134     -5.56340     -5.23278     -1.72184   2   1
 135     -0.28064      5.56519      5.51691   2   1
 136      7.28701     -2.37187      1.71682   2   1
 137      5.24005     -4.70809      3.48120   3   1
 138     -6.21246      3.05127      3.72355   1   1
 139      7.38995      2.91512     -0.12437   3   1
 140      5.42105      5.57239      1.65546   2   1
 141     -2.75230      0.02201      7.46704   1   1
 142      7.27530      2.82764      1.72549   2   1
 143     -5.38907      5.58841      1.94217   2   1
 144      1.89366     -7.56337      1.85151   2   1
 145     -5.67399      0.37369      5.65160   2   1
 146      1.84413     -2.56468      7.38804   3   1
 147      1.83242      2.63483      7.39671   3   1
 148      2.21861     -7.52913     -1.86590   2   1
 149      3.04983      0.01154     -7.47257   1   1
 150     -8.09009      0.35987      0.34279   1   1
 151      8.12509      0.33584     -0.08728   1   1
 152      2.24121     -2.56714     -7.40823   3   1
 153      2.22950      2.63237     -7.39956   3   1
 154      5.83005     -0.06998     -5.73168   2   1
 155     -7.79124     -0.81939      2.38853   3   1
 156     -5.57006     -4.69207      3.76791   3   1
 157     -3.39674     -7.46789      0.14500   3   1
 158      7.61196     -2.33763     -2.00058   2   1
 159     -0.78398     -7.35577      3.56286   1   1
 160     -5.42561      5.01244     -3.58856   3   1
 161     -4.53849      4.10926      5.50526   3   1
 162     -4.47036      6.67074     -1.82282   3   1
 163      6.28334     -1.10627      5.20988   3   1
 164     -7.06359      3.97795     -1.58894   3   1
 165      4.19903      6.99885      1.36433   3   1
 166      5.38450      4.99642     -3.87527   3   1
 167      2.19537      5.99941     -5.30990   3   1
 168      0.88999     -6.29778      5.34456   3   1
 169     -3.16385     -2.55913     -7.26487   3   1
 170     -3.18645     -7.52112     -1.72254   2   1
 171     -3.17556      2.64039     -7.25620   3   1
 172      1.97318      8.12264      0.02765   3   1
 173      7.60024      2.86189     -1.99191   2   1
 174      4.41762      3.85551     -6.00615   3   1
 175     -5.40219     -5.38658     -3.60590   3   1
 176      1.85853      8.03517      1.87752   2   1
 177      5.21663      5.69094      3.49854   3   1
 178     -3.20969      6.00743     -5.16654   3   1
 179      2.18348      8.06941     -1.83989   2   1
 180     -3.51139     -7.55536      1.99486   2   1
 181      7.38415      2.53151      3.53160   3   1
 182      5.40792     -5.40261     -3.89261   3   1
 183      2.11592     -7.43795     -3.74029   3   1
 184      7.39586     -2.66800      3.52293   3   1
 185     -0.73875      7.71365     -3.81125   1   1
 186     -6.38078     -1.32798     -5.72811   3   1
 187      8.42393     -0.84342      1.95846   3   1
 188     -3.56093     -2.55667      7.53139   3   1
 189      7.50927     -2.24645     -3.87498   3   1
 190     -3.57264      2.64284      7.54006   3   1
 191      1.96738      7.73904      3.68363   3   1
 192     -1.17089     -8.59168      1.48167   3   1
 193     -0.70361     -7.88489     -3.83726   1   1
 194     -3.43188      8.13065      0.17101   3   1
 195     -0.01425     -4.88804      7.36285   3   1
 196     -5.59349      5.70696      3.78525   3   1
 197     -0.96401     -6.53551     -5.88013   3   1
 198     -5.03394      0.31703     -7.28140   3   1
 199     -3.22158      8.07743     -1.69653   2   1
 200      5.14784     -4.84185      5.35622   2   1
 201     -3.28913     -7.42994     -3.59694   3   1
 202      2.00252     -7.85950      3.65762   3   1
 203      0.38283     -4.89050     -7.43342   3   1
 204      7.49756      2.95306     -3.86631   3   1
 205     -4.99177      5.14556     -5.43630   2   1
 206      5.37910      0.30346      7.22816   3   1
 207     -3.54653      8.04318      2.02087   2   1
 208     -0.81912      8.24278      3.58887   1   1
 209     -1.76598      6.77741      5.71989   3   1
 210     -8.60322     -2.31359     -1.57052   2   1
 211     -4.96835     -5.25347     -5.45364   2   1
 212     -8.81351     -2.26037      0.29702   3   1
 213     -1.37280     -1.33354      8.92480   3   1
 214      6.27163      4.09324      5.21854   3   1
 215      2.08079      8.16059     -3.71428   3   1
 216      0.96984     -8.93581     -1.99218   3   1
 217      0.02792     -0.05951      9.20794   2   1
 218     -0.03767      5.51099      7.38018   3   1
 219     -8.61493      2.88592     -1.56185   2   1
 220      0.35941      5.50853     -7.41608   3   1
 221     -7.80295      4.38013      2.39720   3   1
 222      5.12441      5.55718      5.37355   2   1
 223     -5.43102      0.31949      7.51487   3   1
 224     -2.34351     -5.17996     -7.33789   1   1
 225      0.12815      0.36322     -9.28802   2   1
 226     -2.36693      5.21907     -7.32055   1   1
 227     -3.43768      7.74705      3.82698   3   1
 228     -8.82522      2.93915      0.30569   3   1
 229     -1.35719      1.57543     -9.08505   3   1
 230     -5.66228     -4.82583      5.64293   2   1
 231      4.62108     -7.36378      3.41950   1   1
 232      2.66447     -5.18551      7.31502   1   1
 233     -3.40254     -7.85149      3.80097   3   1
 234      2.64104      5.21352      7.33236   1   1
 235     -7.15932      1.58590      5.85457   3   1
 236      7.61214      0.79189     -5.46192   3   1
 237     -6.39249      3.87153     -5.71944   3   1
 238     -8.07837     -4.83964      0.33412   1   1
 239      6.33976      6.65472     -2.10953   3   1
 240      9.16329     -1.24560     -2.02767   3   1
 241     -8.92816     -2.34784      2.14689   2   1
 242     -1.67025      9.16945     -1.72362   3   1
 243      8.13680     -4.86368     -0.09595   1   1
 244     -2.74059     -5.17750      7.45838   1   1
 245     -4.51506     -6.28977      5.48792   3   1
 246      3.63908      6.76940      5.57653   3   1
 247     -3.32427      8.16860     -3.57093   3   1
 248      5.77618      0.30101     -7.56811   3   1
 249     -2.76401      5.22153      7.47572   1   1
 250      7.49372     -2.52531      5.37986   2   1
 251      1.27536     -1.10072     -9.44304   3   1
 252      3.03812      5.21106     -7.46391   1   1
 253      7.48201      2.67421      5.38853   2   1
 254      3.06155     -5.18797     -7.48125   1   1
 255     -8.70590     -2.22242     -3.44491   3   1
 256     -8.93988      2.85168      2.15556   2   1
 257      5.81834      5.12953     -5.72301   2   1
 258     -7.04017     -6.42108     -1.60628   3   1
 259      7.39073     -2.49505     -5.70744   2   1
 260      8.41222      4.35609      1.96713   3   1
 261      4.23417     -8.59969      1.33832   3   1
 262      1.81000      0.80236      9.47770   3   1
 263      1.58859     -2.48459      9.23218   2   1
 264      1.99738     -7.68656     -5.57275   2   1
 265      7.37901      2.70446     -5.69877   2   1
 266      2.10037     -7.71681      5.51455   2   1
 267      5.84176     -5.26949     -5.74035   2   1
 268      4.03226     -1.34155      8.78145   3   1
 269      1.57688      2.71493      9.24085   2   1
 270     -5.68570      5.57320      5.66026   2   1
 271     -6.61108      7.01487      1.65104   3   1
 272      8.11337      5.53535     -0.07861   1   1
 273     -8.71761      2.97710     -3.43624   3   1
 274     -8.10180      5.55938      0.35146   1   1
 275     -1.38451      3.86598      8.93347   3   1
 276      4.66631      7.70564     -3.95460   1   1
 277      2.06524      7.88173      5.54056   2   1
 278      9.61580      1.79132      1.21230   3   1
 279      1.96225      7.91198     -5.54674   2   1
 280     -1.34547     -3.62408     -9.09372   3   1
 281     -2.91932     -2.51174     -9.12969   2   1
 282     -7.14761     -3.61361      5.84590   3   1
 283      2.48574     -2.51975     -9.27305   2   1
 284      4.44104     -6.54352     -6.02348   3   1
 285     -2.93103      2.68777     -9.12102   2   1
 286      2.47403      2.67976     -9.26438   2   1
 287     -8.60304      0.81592     -5.03186   3   1
 288     -3.40768     -7.67855     -5.42940   2   1
 289     -8.83102      2.55555      3.96166   3   1
 290      4.70144     -7.89290     -3.98061   1   1
 291     -8.81931     -2.64397      3.95300   3   1
 292      4.58594      8.23477      3.44551   1   1
 293      3.73481      9.16144     -1.86698   3   1
 294     -5.02223     -4.88248     -7.29007   3   1
 295     -9.86370      1.47924     -1.68813   3   1
 296     -3.30468     -7.70880      5.65790   2   1
 297     -7.77953     -6.01890      2.37986   3   1
 298     -2.40961      9.57163      2.26251   3   1
 299     -4.43522     -8.92780     -1.84882   3   1
 300      9.15158      3.95391     -2.01900   3   1
 301      0.05113    -10.01810      1.77280   2   1
 302     -3.44281      7.92000     -5.40339   2   1
 303      4.04787      1.56742     -9.22840   3   1
 304     -4.12970     -1.09271     -9.29968   3   1
 305      2.99545      9.56362      2.11916   3   1
 306      5.39081     -4.89605      7.21949   3   1
 307     -3.33982      7.88974      5.68391   2   1
 308      9.62751     -3.40819      1.20363   3   1
 309     -6.18904     -7.34775      3.70621   1   1
 310     -3.59506      0.81037      9.62105   3   1
 311      6.29505     -6.30579      5.20121   3   1
 312      1.26365      4.09879     -9.43437   3   1
 313      7.62385     -4.40763     -5.47059   3   1
 314     -2.66161    -10.04720      0.18209   1   1
 315      0.02342    -10.39900     -0.01734   3   1
 316     -0.02342     10.39900      0.01734   3   1
 317      4.02054      3.85796      8.79012   3   1
 318     -3.81647     -2.47657      9.37554   2   1
 319      2.74345    -10.05520      0.03874   1   1
 320     -5.04565      5.51654     -7.27273   3   1
 321     -5.41930     -4.88003      7.50620   3   1
 322      0.13986     -4.83629     -9.29669   2   1
 323     -3.82818      2.72294      9.38421   2   1
 324     -0.19348     10.35780     -1.83919   2   1
 325     -6.14381      7.72166     -3.66790   1   1
 326      7.41337     -7.48391     -0.14171   3   1
 327     -0.15329     -9.89959      3.61589   3   1
 328      0.01621      5.14000      9.21661   2   1
 329      5.36739      5.50298      7.23683   3   1
 330      8.43564     -6.04293      1.94979   3   1
 331     -5.27691      0.37123     -9.14467   2   1
 332      7.24919     -2.57269      7.24468   3   1
 333      5.43297     -0.06752      9.06459   2   1
 334     -8.82445     -2.47102     -5.27737   2   1
 335     -7.76028      0.02757     -7.18586   1   1
 336      7.23748      2.62682      7.25335   3   1
 337      0.03963     -5.25903      9.19927   2   1
 338      1.82171     -4.39716      9.46903   3   1
 339     -0.14663    -10.44030     -1.87386   2   1
 340     -6.10867     -7.87688     -3.69390   1   1
 341     -1.73084     -8.82114      5.69388   3   1
 342     -8.83616      2.72849     -5.26870   2   1
 343      7.29872     -7.57139      1.70815   2   1
 344     -9.85199     -3.72028     -1.69680   3   1
 345      9.05585      1.56187      5.42451   3   1
 346      5.78789     -4.89851     -7.57678   3   1
 347      4.05958     -3.63209     -9.23707   3   1
 348     10.01440     -2.17227      3.28482   1   1
 349     -8.72145     -2.50127      5.80993   2   1
 350      0.85486      9.30077      5.37057   3   1
 351     -6.36907     -6.52750     -5.73677   3   1
 352     -5.37714     -0.05150      9.35130   2   1
 353      8.05781      0.00599      7.18034   1   1
 354     -5.44273      5.51900      7.52354   3   1
 355    -10.81010      0.01602      0.28671   3   1
 356     10.81010     -0.01602     -0.28671   3   1
 357      0.11643      5.56273     -9.27936   2   1
 358     -8.73316      2.69824      5.81860   2   1
 359     -0.99915      9.06303     -5.85412   3   1
 360     10.64010     -0.05729     -2.14323   2   1
 361     -0.03227     10.20390     -3.72325   3   1
 362      1.85584     -7.76420      7.37937   3   1
 363     -8.59132     -4.38359     -5.04053   3   1
 364      7.62367     -7.53714     -2.00925   2   1
 365      0.00428     10.77990      1.80748   2   1
 366      1.82071      7.83434      7.40538   3   1
 367     -6.57595     -8.58367      1.62503   3   1
 368      5.53320      0.35521     -9.43138   2   1
 369     10.83780      0.36486      1.50343   2   1
 370     10.00270      3.02724      3.29349   1   1
 371      7.26358      8.02716      1.73416   2   1
 372      7.37824      8.11463     -0.11570   3   1
 373     -4.14141      4.10681     -9.29101   3   1
 374      2.25292     -7.76665     -7.41690   3   1
 375      5.76446      5.50052     -7.55944   3   1
 376    -10.78240      0.39691      2.07685   2   1
 377     -6.22417      8.25079      3.73222   1   1
 378      2.21779      7.83189     -7.39089   3   1
 379      7.63455      2.62436     -7.54291   3   1
 380      7.64627     -2.57515     -7.55158   3   1
 381      3.67422     -8.82915      5.55052   3   1
 382     -0.40592     -0.19262     11.05570   3   1
 383      2.69660     10.74290      0.07341   1   1
 384     -2.70845     10.75090      0.21677   1   1
 385    -10.98020     -0.02525     -1.56981   2   1
 386     -3.15214     -7.75864     -7.27354   3   1
 387      7.60042      5.99140     -5.45325   3   1
 388     -1.36109     -6.53305      8.91614   3   1
 389     -3.18727      7.83990     -7.24753   3   1
 390     -8.15736      0.03002      7.61040   1   1
 391     10.63340      0.48341      3.34652   3   1
 392     -3.58335     -4.38915      9.61238   3   1
 393     10.08310      2.49811     -4.10663   1   1
 394      9.06756     -3.63765      5.41584   3   1
 395      0.22036      0.49698    -11.16300   3   1
 396      6.37489     -8.94383     -2.13553   3   1
 397      2.23050     -9.59913     -5.33591   3   1
 398     10.09480     -2.70140     -4.11530   1   1
 399      0.01458    -10.59410     -3.75793   3   1
 400      7.58853      8.06140     -1.98324   2   1
 401      7.37244      7.73103      3.54027   3   1
 402      7.52098     -7.44597     -3.88365   3   1
 403     -1.12411      2.51660     10.97630   1   1
 404     -6.76224      1.58344     -8.94169   3   1
 405     -1.11240     -2.68292     10.96770   1   1
 406    -10.81900     -0.17906     -3.45388   3   1
 407     -3.17456     -9.59112     -5.19255   3   1
 408      7.40757     -7.86751      3.51426   3   1
 409      1.79829      6.00187      9.48637   3   1
 410     -3.54921     -7.75619      7.52273   3   1
 411      8.45489      0.00353     -7.61593   1   1
 412      9.17500     -6.44512     -2.03634   3   1
 413     -6.77786     -1.32553      9.06816   3   1
 414     -1.36890      6.77495     -9.07638   3   1
 415      1.70713     -2.23598     11.06460   3   1
 416     -8.56891     -2.55112     -7.12152   3   1
 417      1.28707     -6.30023     -9.45171   3   1
 418     -0.39862     -2.15871    -11.22470   1   1
 419     -0.24551    -10.03340      5.49090   2   1
 420     -8.58062      2.64840     -7.11285   3   1
 421     -3.58435      7.84236      7.54873   3   1
 422     -9.93183     -1.08224      5.63994   3   1
 423     -7.17103      6.78542      5.86324   3   1
 424     -0.20014     10.89850      3.65056   3   1
 425     -5.35393    -10.01010      1.91616   2   1
 426     -8.59150     -7.51311     -1.57919   2   1
 427     10.80130     -0.21110     -4.02730   3   1
 428      5.45618    -10.02620      1.62945   2   1
 429     -8.80180     -7.45988      0.28835   3   1
 430      1.69542      2.96353     11.07330   3   1
 431     -5.26520     -4.82828     -9.15334   2   1
 432     -0.41033      3.04081    -11.21610   1   1
 433     -8.61475      6.01544     -5.02319   3   1
 434      2.37617      2.53707    -11.12130   3   1
 435    -10.38510     -0.04595     -5.30161   2   1
 436      4.04397     -6.54106      8.77278   3   1
 437     -3.02888      2.54508    -10.97800   3   1
 438    -10.98680      0.51546      3.91994   3   1
 439      9.83439     -1.35202     -6.15817   3   1
 440     -2.36276    -11.22640      2.22783   3   1
 441      2.38788     -2.66245    -11.13000   3   1
 442     -7.07531      9.17746     -1.58027   3   1
 443     -3.01717     -2.65443    -10.98660   3   1
 444     -5.38163    -10.39100      0.12602   3   1
 445      5.38163     10.39100     -0.12602   3   1
 446      4.40591      9.05502     -5.99748   3   1
 447      7.48585      8.15258     -3.85764   3   1
 448      6.99365     -2.49260      9.08883   2   1
 449      6.68042     -1.10873     -9.58639   3   1
 450     -4.55020      9.30878      5.51392   3   1
 451     -5.42848     10.40700      0.16069   3   1
 452      5.42848    -10.40700     -0.16069   3   1
 453      5.25176     -9.90761      3.47253   3   1
 454      5.42126      5.13199      9.07326   2   1
 455      0.40157     10.33710     -5.57098   2   1
 456      5.21157     10.34970     -1.98254   2   1
 457     10.54120      0.34965      5.22153   2   1
 458     -7.74857     -5.17195     -7.19454   1   1
 459     -6.75053     -3.61607     -8.95036   3   1
 460      6.98194      2.70692      9.09750   2   1
 461     -7.77199      5.22708     -7.17720   1   1
 462      5.44469     -5.26704      9.05592   2   1
 463      3.04230    -11.23440      2.08448   3   1
 464      7.21506      0.79435      9.33434   3   1
 465      5.25842    -10.44830     -2.01722   2   1
 466     -1.62340    -11.62860     -1.75830   3   1
 467     -8.91645     -7.54735      2.13822   2   1
 468      0.44842    -10.46100     -5.60566   2   1
 469     -5.59854     10.36580     -1.69583   2   1
 470     -3.60677      6.00988      9.62972   3   1
 471      4.28094      2.50858     10.83300   1   1
 472     -8.62664      8.08544     -1.55318   2   1
 473     -5.28862      5.57074     -9.13600   2   1
 474      9.60409      6.99084      1.22097   3   1
 475     -8.69419     -7.42193     -3.45358   3   1
 476     -5.55169    -10.43230     -1.73051   2   1
 477      4.29265     -2.69093     10.82430   1   1
 478     -5.55835     -9.89158      3.75924   3   1
 479     -5.38885      5.14801      9.35997   2   1
 480     -4.11799     -6.29222     -9.30835   3   1
 481     10.84950     -4.83465      1.49476   2   1
 482      5.54491     -4.84431     -9.44005   2   1
 483    -10.77070     -4.80260      2.06818   2   1
 484     -6.78957      3.87399      9.07683   3   1
 485      8.04610      5.20551      7.18900   1   1
 486      8.06952     -5.19352      7.17167   1   1
 487    -10.79840     -5.18349      0.27804   3   1
 488     10.79840      5.18349     -0.27804   3   1
 489     -5.36543     -5.25101      9.34263   2   1
 490     10.62830      5.14222     -2.13456   2   1
