#  Fermi level (eV):  -7.404
#  Charge transfer :  -0.172
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.281
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -20.1000  1.194275E-03  4.411591E-03  1.832258E-04  8.772595E-05
   -19.6500  1.071548E-03  5.348501E-03  1.944439E-04  9.490356E-05
   -19.2000  8.133972E-03 -8.195200E-03  1.635146E-04  3.815808E-05
   -18.7500  8.880902E-04  8.394710E-03  2.207298E-04  1.099800E-04
   -18.3000  8.881990E-04  1.346847E-02  2.811536E-04  1.994993E-04
   -17.8500  1.097311E-03  2.760141E-02  5.180220E-04  6.832018E-04
   -17.4000 -5.171108E-04 -2.889567E-02 -4.277882E-03 -1.726311E-03
   -16.9500  1.008048E-03  1.085595E-01  5.353749E-04  7.916114E-04
   -16.5000  2.496243E-03  6.169278E-01  2.418907E-03  5.110352E-03
   -16.0500  4.862016E-03  5.931246E-01  3.135989E-03  4.026128E-03
   -15.6000  2.200232E-02  1.608409E-01  3.822974E-04  7.104825E-05
   -15.1500  2.370222E-02  5.080291E-01  1.382433E-02  2.699161E-03
   -14.7000  1.080934E-02  6.125807E-01  1.041353E-02  2.854968E-03
   -14.2500  7.399466E-03  7.078323E-01  6.917911E-03  2.196381E-03
   -13.8000  8.641775E-03  1.236477E+00  7.573658E-04  9.083044E-05
   -13.3500  7.066397E-03  9.027532E-01  4.082202E-03  1.494780E-03
   -12.9000  4.167709E-03  6.213129E-01  6.161028E-03  2.009367E-03
   -12.4500  2.963535E-03  7.252196E-01  5.449330E-03  2.702993E-03
   -12.0000  3.792280E-03  2.847471E-01  5.511860E-03  1.566545E-03
   -11.5500  3.236190E-03  5.502793E-01  6.580733E-03  1.167241E-03
   -11.1000  2.475063E-03  1.500749E-01  1.420572E-02  1.377201E-03
   -10.6500  3.239348E-03  1.247439E-01  1.913422E-02  1.908034E-03
   -10.2000  1.479170E-02  2.785209E-01  3.499260E-03  1.901259E-04
    -9.7500  3.216885E-03  1.657770E-01  1.483907E-02  2.370470E-03
    -9.3000  4.829622E-03  1.645913E-01  2.752575E-02  3.046986E-03
    -8.8500  7.334467E-03  2.096189E-01  2.376400E-02  4.285690E-03
    -8.4000  6.963922E-03  2.042529E-01  6.425592E-03  3.945470E-04
    -7.9500  9.733460E-03  2.803303E-01  1.148138E-02  8.992535E-03
    -7.5000  1.266984E-02  3.739686E-01  1.691971E-02  1.450560E-02
    -7.0500  1.396944E-02  2.117417E-01  1.501324E-02  7.817918E-03
    -6.6000  1.146806E-02  1.155520E-01  8.665736E-03  5.163544E-03
    -6.1500  1.114913E-02  7.412835E-02  8.112561E-03  2.301595E-03
    -5.7000  1.732221E-02  7.095001E-02  1.091339E-02  1.865983E-03
    -5.2500  2.740628E-02  6.568622E-02  1.444374E-02  1.996643E-03
    -4.8000  7.795857E-03  9.481763E-02  1.200666E-02  1.044557E-03
    -4.3500  3.392901E-02  7.069685E-02  2.737303E-02  2.291582E-03
    -3.9000  3.373310E-02  9.565259E-02  3.043200E-02  2.893421E-03
    -3.4500  2.781316E-02  1.201304E-01  2.461894E-02  3.595049E-03
    -3.0000  1.140577E-02  9.343435E-02  1.644103E-02  1.372700E-03
    -2.5500  3.012879E-02  1.230688E-01  2.389057E-02  4.008603E-03
    -2.1000  2.857068E-02  1.340845E-01  2.552849E-02  4.732000E-03
    -1.6500  2.194733E-02  1.439689E-01  2.432353E-02  5.132677E-03
    -1.2000  1.723846E-02  1.332542E-01  2.010125E-02  4.937648E-03
    -0.7500  1.337556E-02  1.231210E-01  1.789840E-02  4.585342E-03
    -0.3000  1.040388E-02  1.067223E-01  1.670053E-02  3.994712E-03
     0.1500  9.475265E-03  8.517230E-02  1.820802E-02  3.552046E-03
     0.6000  1.157401E-02  7.111355E-02  2.629408E-02  2.639943E-03
     1.0500  9.552842E-03  7.740063E-02  2.401832E-02  3.578311E-03
     1.5000  9.279306E-03  7.667832E-02  2.515083E-02  3.584979E-03
     1.9500  1.003554E-02  7.351739E-02  2.553617E-02  3.549789E-03
     2.4000  1.169940E-02  6.431368E-02  3.195287E-02  3.489088E-03
     2.8500  1.308336E-02  7.382088E-02  2.491827E-02  3.477546E-03
     3.3000  1.506429E-02  8.328148E-02  2.770077E-02  3.524913E-03
     3.7500  1.512947E-02  9.798604E-02  3.015389E-02  3.693096E-03
     4.2000  1.310330E-02  8.829975E-02  3.063310E-02  3.850812E-03
     4.6500  1.221582E-02  6.612491E-02  3.195631E-02  3.929087E-03
     5.1000  1.277769E-02  5.468312E-02  3.499846E-02  4.041192E-03
     5.5500  1.419120E-02  5.128748E-02  3.903017E-02  4.207653E-03
     6.0000  1.202480E-02  5.553924E-02  4.444480E-02  5.659509E-03
     6.4500  1.673400E-02  5.809377E-02  4.489944E-02  4.742001E-03
     6.9000  1.586508E-02  6.384112E-02  4.781687E-02  5.050949E-03
     7.3500  1.411439E-02  6.737775E-02  5.135183E-02  5.338085E-03
     7.8000  1.221894E-02  5.278043E-02  5.113894E-02  6.991834E-03
     8.2500  1.035697E-02  6.761310E-02  5.801218E-02  6.346766E-03
     8.7000  8.804055E-03  6.309669E-02  6.106603E-02  7.144346E-03
     9.1500  7.914485E-03  5.858421E-02  6.403974E-02  7.944693E-03
     9.6000  7.636135E-03  5.612783E-02  6.750775E-02  8.643223E-03
    10.0500  7.611941E-03  5.516526E-02  7.121977E-02  9.285011E-03
    10.5000  7.594407E-03  5.453842E-02  7.308910E-02  9.876533E-03
    10.9500  7.595093E-03  5.350175E-02  7.239043E-02  1.043280E-02
    11.4000  1.265344E-02  4.937663E-02  6.502996E-02  1.016529E-02
    11.8500  8.006615E-03  5.114735E-02  7.057400E-02  1.129407E-02
    12.3000  8.159702E-03  4.922321E-02  7.124632E-02  1.157100E-02
    12.7500  8.241520E-03  4.668715E-02  7.128213E-02  1.190910E-02
    13.2000  8.297980E-03  4.418843E-02  7.035559E-02  1.234865E-02
    13.6500  8.366485E-03  4.212763E-02  7.003122E-02  1.294431E-02
    14.1000  8.511353E-03  4.079676E-02  7.116970E-02  1.376667E-02
    14.5500  8.733072E-03  4.028353E-02  7.368159E-02  1.478995E-02
    15.0000  8.983942E-03  4.024798E-02  7.689898E-02  1.587246E-02
