   -30.0000  6.019861E-03  5.736469E-04  8.778388E-05  4.740827E-05
   -29.5500  8.281309E-03  6.032249E-04  8.923239E-05  4.786987E-05
   -29.1000  1.211147E-02  6.353147E-04  9.072925E-05  4.834103E-05
   -28.6500  1.938281E-02  6.702183E-04  9.227718E-05  4.882211E-05
   -28.2000  3.588798E-02  7.082860E-04  9.387913E-05  4.931346E-05
   -27.7500  8.763292E-02  7.499233E-04  9.553832E-05  4.981550E-05
   -27.3000  4.437814E-01  7.956069E-04  9.725828E-05  5.032865E-05
   -26.8500  2.477593E+00  8.458964E-04  9.904286E-05  5.085335E-05
   -26.4000  1.705139E-01  9.014545E-04  1.008963E-04  5.139009E-05
   -25.9500  5.368772E-02  9.630701E-04  1.028233E-04  5.193938E-05
   -25.5000  2.586441E-02  1.031689E-03  1.048290E-04  5.250178E-05
   -25.0500  1.516756E-02  1.108455E-03  1.069192E-04  5.307789E-05
   -24.6000  9.964386E-03  1.194762E-03  1.091003E-04  5.366832E-05
   -24.1500  7.050039E-03  1.292322E-03  1.113797E-04  5.427379E-05
   -23.7000  5.256389E-03  1.403264E-03  1.137656E-04  5.489509E-05
   -23.2500  4.075567E-03  1.530262E-03  1.162674E-04  5.553300E-05
   -22.8000  3.258034E-03  1.676716E-03  1.188959E-04  5.618836E-05
   -22.3500  2.669646E-03  1.847016E-03  1.216637E-04  5.686219E-05
   -21.9000  2.233143E-03  2.046908E-03  1.245856E-04  5.755587E-05
   -21.4500  1.901589E-03  2.284078E-03  1.276790E-04  5.826986E-05
   -21.0000  1.645282E-03  2.569010E-03  1.309653E-04  5.900790E-05
   -20.5500  1.444914E-03  2.916395E-03  1.344707E-04  5.976822E-05
   -20.1000  1.287885E-03  3.347471E-03  1.382283E-04  6.056432E-05
   -19.6500  1.166434E-03  3.894223E-03  1.422814E-04  6.138652E-05
   -19.2000  1.077233E-03  4.607441E-03  1.466894E-04  6.235625E-05
   -18.7500  1.023427E-03  5.574270E-03  1.515387E-04  6.409723E-05
   -18.3000  1.026178E-03  6.964543E-03  1.569707E-04  5.741290E-05
   -17.8500  1.225493E-03  9.217731E-03  1.632648E-04  1.369711E-04
   -17.4000  3.855035E-03  1.560955E-02  1.718104E-04  4.231000E-05
   -16.9500  6.188103E-03  3.559651E-02  1.893741E-04  7.881024E-05
   -16.5000  7.550318E-03  7.595922E-02  2.235841E-04  6.876812E-05
   -16.0500  8.484928E-03  1.499865E-01  2.791734E-04  7.013191E-05
   -15.6000  9.168027E-03  2.800960E-01  3.596676E-04  7.238803E-05
   -15.1500  9.684205E-03  4.927713E-01  4.678563E-04  7.546093E-05
   -14.7000  1.008214E-02  7.804721E-01  6.060212E-04  7.957990E-05
   -14.2500  1.039288E-02  1.028928E+00  7.760642E-04  8.499844E-05
   -13.8000  1.063755E-02  1.085509E+00  9.795888E-04  9.198688E-05
   -13.3500  1.083125E-02  9.699005E-01  1.217955E-03  1.008237E-04
   -12.9000  1.098507E-02  8.035421E-01  1.492318E-03  1.117946E-04
   -12.4500  1.110742E-02  6.548007E-01  1.803662E-03  1.251907E-04
   -12.0000  1.120477E-02  5.383719E-01  2.152817E-03  1.413065E-04
   -11.5500  1.128219E-02  4.502034E-01  2.540483E-03  1.604391E-04
   -11.1000  1.134370E-02  3.832800E-01  2.967241E-03  1.828864E-04
   -10.6500  1.139252E-02  3.317279E-01  3.433568E-03  2.089466E-04
   -10.2000  1.143126E-02  2.912850E-01  3.939841E-03  2.389171E-04
    -9.7500  1.146205E-02  2.589713E-01  4.486352E-03  2.730936E-04
    -9.3000  1.148661E-02  2.327087E-01  5.073312E-03  3.117695E-04
    -8.8500  1.150639E-02  2.110321E-01  5.700855E-03  3.552354E-04
    -8.4000  1.152256E-02  1.928935E-01  6.369046E-03  4.037779E-04
    -7.9500  1.153611E-02  1.775295E-01  7.077883E-03  4.576802E-04
    -7.5000  1.154785E-02  1.643751E-01  7.827302E-03  5.172205E-04
    -7.0500  1.155847E-02  1.530046E-01  8.617179E-03  5.826723E-04
    -6.6000  1.156851E-02  1.430930E-01  9.447334E-03  6.543039E-04
    -6.1500  1.157845E-02  1.343883E-01  1.031753E-02  7.323779E-04
    -5.7000  1.158869E-02  1.266925E-01  1.122749E-02  8.171511E-04
    -5.2500  1.159954E-02  1.198482E-01  1.217686E-02  9.088741E-04
    -4.8000  1.161126E-02  1.137291E-01  1.316526E-02  1.007791E-03
    -4.3500  1.162409E-02  1.082323E-01  1.419225E-02  1.114141E-03
    -3.9000  1.163818E-02  1.032737E-01  1.525736E-02  1.228153E-03
    -3.4500  1.165370E-02  9.878364E-02  1.636005E-02  1.350052E-03
    -3.0000  1.167074E-02  9.470412E-02  1.749976E-02  1.480056E-03
    -2.5500  1.168941E-02  9.098635E-02  1.867587E-02  1.618375E-03
    -2.1000  1.170975E-02  8.758908E-02  1.988773E-02  1.765210E-03
    -1.6500  1.173183E-02  8.447715E-02  2.113462E-02  1.920759E-03
    -1.2000  1.175566E-02  8.162046E-02  2.241582E-02  2.085208E-03
    -0.7500  1.178128E-02  7.899306E-02  2.373053E-02  2.258739E-03
    -0.3000  1.180869E-02  7.657248E-02  2.507795E-02  2.441525E-03
     0.1500  1.183787E-02  7.433913E-02  2.645720E-02  2.633731E-03
     0.6000  1.186882E-02  7.227588E-02  2.786739E-02  2.835516E-03
     1.0500  1.190152E-02  7.036766E-02  2.930761E-02  3.047029E-03
     1.5000  1.193595E-02  6.860118E-02  3.077683E-02  3.268415E-03
     1.9500  1.197206E-02  6.696465E-02  3.227408E-02  3.499808E-03
