#  Fermi level (eV):  -7.366
#  Charge transfer :   0.317
#    Electron counts for each orbital momentum:
#       0      0.282
#       1      6.410
#       2      0.991
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     0.1500  1.137404E-01  1.449224E-01  4.864902E-01  8.159722E-02
     0.6000  1.086427E-01  1.669851E-01  4.086044E-01  9.653220E-02
     1.0500  1.119417E-01  1.750684E-01  3.793318E-01  1.118931E-01
     1.5000  1.171464E-01  1.767947E-01  3.704211E-01  1.186884E-01
     1.9500  1.156068E-01  1.778100E-01  3.788191E-01  1.185150E-01
     2.4000  1.002751E-01  1.915811E-01  3.927297E-01  1.217601E-01
     2.8500  7.786296E-02  2.110228E-01  3.387391E-01  1.373269E-01
     3.3000  6.184150E-02  2.221505E-01  2.815697E-01  1.589103E-01
     3.7500  5.259347E-02  2.235373E-01  2.446814E-01  1.892640E-01
     4.2000  4.701174E-02  2.210860E-01  2.183499E-01  2.221805E-01
     4.6500  4.338209E-02  2.180704E-01  2.025941E-01  2.223593E-01
     5.1000  4.109831E-02  2.161308E-01  2.001149E-01  2.054052E-01
     5.5500  3.976924E-02  2.146894E-01  2.086362E-01  1.991222E-01
     6.0000  3.912705E-02  2.135534E-01  2.199714E-01  2.078854E-01
     6.4500  3.908081E-02  2.153052E-01  2.271385E-01  2.338970E-01
     6.9000  3.951952E-02  2.240904E-01  2.310150E-01  2.801161E-01
     7.3500  4.035335E-02  2.419012E-01  2.348334E-01  3.338112E-01
     7.8000  4.152024E-02  2.570504E-01  2.367308E-01  3.654044E-01
     8.2500  4.276699E-02  2.591088E-01  2.305284E-01  3.748415E-01
     8.7000  4.365796E-02  2.575711E-01  2.179494E-01  3.837368E-01
     9.1500  4.381330E-02  2.554629E-01  2.057976E-01  4.052279E-01
     9.6000  4.304686E-02  2.436644E-01  1.992440E-01  4.480225E-01
    10.0500  4.161878E-02  2.134371E-01  1.946892E-01  5.182003E-01
    10.5000  3.988510E-02  1.763385E-01  1.871793E-01  5.332437E-01
    10.9500  3.839106E-02  1.463007E-01  1.794521E-01  4.981940E-01
    11.4000  3.666213E-02  1.293701E-01  1.726255E-01  5.023879E-01
    11.8500  3.366441E-02  1.239762E-01  1.661055E-01  5.687353E-01
    12.3000  2.959832E-02  1.244873E-01  1.624912E-01  6.390288E-01
    12.7500  2.588651E-02  1.273651E-01  1.651048E-01  5.677954E-01
    13.2000  2.309234E-02  1.294972E-01  1.749403E-01  5.008190E-01
    13.6500  2.108204E-02  1.283280E-01  1.915671E-01  4.733576E-01
    14.1000  1.974424E-02  1.245618E-01  2.148758E-01  4.735465E-01
    14.5500  1.908239E-02  1.196877E-01  2.389760E-01  4.929371E-01
    15.0000  1.914669E-02  1.147572E-01  2.582874E-01  5.201317E-01
