# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.940 Rnm= 1.035 K  shell
# Pot 1 Z=38 Rmt= 1.815 Rnm= 1.856
# Pot 2 Z=77 Rmt= 1.258 Rnm= 1.416
# Pot 3 Z= 8 Rmt= 0.949 Rnm= 1.039
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.366E+00 kf=2.326E+00 Vint=-1.760E+01 Rs_int= 1.559
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92471E+00 -0.2706983E+00  0.1951964E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.292211324E+01  0.77930E-01  0.62268E-02 -0.42192E-02  0.62542E-02
 -0.258683464E+01  0.77930E-01  0.61866E-02 -0.40807E-02  0.62123E-02
 -0.223936410E+01  0.77930E-01  0.61470E-02 -0.39442E-02  0.61709E-02
 -0.187970161E+01  0.77930E-01  0.61079E-02 -0.38099E-02  0.61302E-02
 -0.150784717E+01  0.77930E-01  0.60694E-02 -0.36781E-02  0.60902E-02
 -0.112380078E+01  0.77930E-01  0.60317E-02 -0.35489E-02  0.60509E-02
 -0.727562436E+00  0.77930E-01  0.59947E-02 -0.34225E-02  0.60125E-02
 -0.319132148E+00  0.77930E-01  0.59585E-02 -0.32991E-02  0.59749E-02
  0.101490089E+00  0.77930E-01  0.59232E-02 -0.31788E-02  0.59382E-02
  0.534304274E+00  0.77930E-01  0.58887E-02 -0.30616E-02  0.59025E-02
  0.979310409E+00  0.77930E-01  0.58551E-02 -0.29477E-02  0.58677E-02
  0.143650849E+01  0.77930E-01  0.58224E-02 -0.28371E-02  0.58338E-02
  0.190589853E+01  0.77930E-01  0.57907E-02 -0.27298E-02  0.58009E-02
  0.238748051E+01  0.77930E-01  0.57598E-02 -0.26260E-02  0.57690E-02
  0.288125444E+01  0.77930E-01  0.57299E-02 -0.25255E-02  0.57381E-02
  0.338722032E+01  0.77930E-01  0.57009E-02 -0.24286E-02  0.57082E-02
  0.390537814E+01  0.77930E-01  0.56728E-02 -0.23350E-02  0.56792E-02
  0.443572792E+01  0.77930E-01  0.56456E-02 -0.22448E-02  0.56512E-02
  0.497826965E+01  0.77930E-01  0.56193E-02 -0.21581E-02  0.56241E-02
  0.553300332E+01  0.77930E-01  0.55939E-02 -0.20747E-02  0.55979E-02
  0.609992895E+01  0.77930E-01  0.55693E-02 -0.19946E-02  0.55726E-02
  0.667904652E+01  0.77930E-01  0.55455E-02 -0.19179E-02  0.55482E-02
  0.727035604E+01  0.77930E-01  0.55226E-02 -0.18444E-02  0.55247E-02
  0.787385751E+01  0.77930E-01  0.55004E-02 -0.17742E-02  0.55019E-02
  0.848955093E+01  0.77930E-01  0.54790E-02 -0.17071E-02  0.54800E-02
  0.911743630E+01  0.77930E-01  0.54582E-02 -0.16432E-02  0.54588E-02
  0.975751362E+01  0.77930E-01  0.54382E-02 -0.15823E-02  0.54383E-02
  0.104097829E+02  0.77930E-01  0.54187E-02 -0.15245E-02  0.54184E-02
  0.110742441E+02  0.77930E-01  0.53999E-02 -0.14696E-02  0.53993E-02
  0.117508973E+02  0.77930E-01  0.53817E-02 -0.14176E-02  0.53807E-02
  0.124397424E+02  0.77930E-01  0.53639E-02 -0.13685E-02  0.53626E-02
  0.131407794E+02  0.77930E-01  0.53467E-02 -0.13222E-02  0.53451E-02
  0.138540084E+02  0.77930E-01  0.53299E-02 -0.12786E-02  0.53281E-02
  0.145794294E+02  0.77930E-01  0.53135E-02 -0.12376E-02  0.53115E-02
  0.153170423E+02  0.77930E-01  0.52974E-02 -0.11993E-02  0.52952E-02
  0.160668472E+02  0.77930E-01  0.52817E-02 -0.11635E-02  0.52794E-02
  0.168288440E+02  0.77930E-01  0.52662E-02 -0.11302E-02  0.52638E-02
  0.176030327E+02  0.77930E-01  0.52509E-02 -0.10993E-02  0.52484E-02
  0.183894134E+02  0.77930E-01  0.52359E-02 -0.10707E-02  0.52333E-02
  0.191879861E+02  0.77930E-01  0.52209E-02 -0.10445E-02  0.52183E-02
  0.199987507E+02  0.77930E-01  0.52061E-02 -0.10204E-02  0.52035E-02
  0.208217072E+02  0.77930E-01  0.51913E-02 -0.99852E-03  0.51887E-02
  0.216568557E+02  0.77930E-01  0.51765E-02 -0.97871E-03  0.51740E-02
  0.225041962E+02  0.77930E-01  0.51617E-02 -0.96092E-03  0.51592E-02
  0.233637286E+02  0.77930E-01  0.51469E-02 -0.94508E-03  0.51444E-02
  0.242354529E+02  0.77930E-01  0.51319E-02 -0.93113E-03  0.51296E-02
  0.251193692E+02  0.77930E-01  0.51167E-02 -0.91900E-03  0.51145E-02
  0.260154775E+02  0.77930E-01  0.51014E-02 -0.90862E-03  0.50993E-02
  0.269237777E+02  0.77930E-01  0.50859E-02 -0.89992E-03  0.50839E-02
  0.278442698E+02  0.77930E-01  0.50700E-02 -0.89283E-03  0.50683E-02
  0.287769539E+02  0.77930E-01  0.50539E-02 -0.88729E-03  0.50524E-02
  0.297218299E+02  0.77930E-01  0.50375E-02 -0.88322E-03  0.50361E-02
  0.306788979E+02  0.77930E-01  0.50207E-02 -0.88056E-03  0.50195E-02
  0.316481579E+02  0.77930E-01  0.50036E-02 -0.87924E-03  0.50026E-02
  0.326296097E+02  0.77930E-01  0.49860E-02 -0.87919E-03  0.49852E-02
  0.336232536E+02  0.77930E-01  0.49680E-02 -0.88034E-03  0.49675E-02
  0.346290894E+02  0.77930E-01  0.49496E-02 -0.88262E-03  0.49493E-02
  0.356471171E+02  0.77930E-01  0.49307E-02 -0.88596E-03  0.49306E-02
  0.366773368E+02  0.77930E-01  0.49113E-02 -0.89029E-03  0.49115E-02
  0.377197484E+02  0.77930E-01  0.48914E-02 -0.89556E-03  0.48918E-02
  0.387743520E+02  0.77930E-01  0.48710E-02 -0.90168E-03  0.48717E-02
  0.398411475E+02  0.77930E-01  0.48501E-02 -0.90860E-03  0.48510E-02
  0.409201350E+02  0.77930E-01  0.48286E-02 -0.91624E-03  0.48298E-02
  0.420113144E+02  0.77930E-01  0.48067E-02 -0.92455E-03  0.48081E-02
  0.431146858E+02  0.77930E-01  0.47842E-02 -0.93346E-03  0.47859E-02
  0.442302491E+02  0.77930E-01  0.47612E-02 -0.94291E-03  0.47631E-02
  0.453580044E+02  0.77930E-01  0.47376E-02 -0.95285E-03  0.47398E-02
 -0.736607861E+01  0.50000E-02  0.70182E-02 -0.70219E-02  0.70209E-02
 -0.736607861E+01  0.10000E-01  0.70182E-02 -0.70207E-02  0.70255E-02
 -0.736607861E+01  0.12628E-01  0.70182E-02 -0.70200E-02  0.70279E-02
 -0.736607861E+01  0.18839E-01  0.70182E-02 -0.70185E-02  0.70335E-02
 -0.736607861E+01  0.28105E-01  0.70182E-02 -0.70162E-02  0.70419E-02
 -0.736607861E+01  0.41928E-01  0.70182E-02 -0.70127E-02  0.70545E-02
 -0.736607861E+01  0.62549E-01  0.70182E-02 -0.70075E-02  0.70732E-02
 -0.736607861E+01  0.93311E-01  0.70181E-02 -0.69995E-02  0.71011E-02
 -0.736607861E+01  0.13920E+00  0.70178E-02 -0.69873E-02  0.71426E-02
 -0.736607861E+01  0.20767E+00  0.70174E-02 -0.69684E-02  0.72043E-02
 -0.736607861E+01  0.30980E+00  0.70163E-02 -0.69386E-02  0.72958E-02
 -0.736607861E+01  0.46217E+00  0.70139E-02 -0.68905E-02  0.74310E-02
 -0.736607861E+01  0.68948E+00  0.70087E-02 -0.68111E-02  0.76294E-02
 -0.736607861E+01  0.10286E+01  0.69971E-02 -0.66762E-02  0.79169E-02
 -0.736607861E+01  0.15345E+01  0.69716E-02 -0.64405E-02  0.83236E-02
