#HD#     0.1559280111E+01     0.2420612328E+02 
    0.3521034842E+02    -0.1572783024E+01    -0.3320038359E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3488619768E+01 
    0.3614303251E+02    -0.1412983193E+01    -0.3461337734E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3390235717E+01 
    0.3708790855E+02    -0.1247063304E+01    -0.3594390091E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3307139702E+01 
    0.3804497653E+02    -0.1083083930E+01    -0.3720572569E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3235939983E+01 
    0.3901423647E+02    -0.9308940049E+00    -0.3841041394E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3174125881E+01 
    0.3999568836E+02    -0.7993834236E+00    -0.3955996664E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3120414224E+01 
    0.4098933219E+02    -0.6734556175E+00    -0.4063616882E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3075277021E+01 
    0.4199516798E+02    -0.5488414079E+00    -0.4164799256E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3037156464E+01 
    0.4301319571E+02    -0.4254946036E+00    -0.4260073378E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3005006066E+01 
    0.4404341539E+02    -0.3034228424E+00    -0.4349868058E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2978008880E+01 
    0.4508582702E+02    -0.1826326328E+00    -0.4434567169E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955495895E+01 
    0.4614043060E+02    -0.6312937040E-01    -0.4514515932E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2936913863E+01 
    0.4720722613E+02     0.5508264151E-01    -0.4590026135E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2921801182E+01 
    0.4828621361E+02     0.1720001687E+00    -0.4661380485E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909769583E+01 
    0.4937739303E+02     0.2876210194E+00    -0.4728836264E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2900490045E+01 
    0.5048076441E+02     0.4019440152E+00    -0.4792628423E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893681848E+01 
    0.5159632773E+02     0.5149689597E+00    -0.4852972203E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889103965E+01 
    0.5272408301E+02     0.6266966057E+00    -0.4910065385E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886548239E+01 
