    0.1742237132E-01   -0.4432921490E+03    0.5671660031E+01
    0.1831563540E-01   -0.4208835491E+03    0.5663728362E+01
    0.1925469810E-01   -0.3995707745E+03    0.5655057892E+01
    0.2024190758E-01   -0.3792941936E+03    0.5645584941E+01
    0.2127973238E-01   -0.3600090679E+03    0.5635241096E+01
    0.2237076759E-01   -0.3416619915E+03    0.5623953027E+01
    0.2351774137E-01   -0.3242121014E+03    0.5611642212E+01
    0.2472352175E-01   -0.3076114544E+03    0.5598224791E+01
    0.2599112382E-01   -0.2918226971E+03    0.5583611307E+01
    0.2732371724E-01   -0.2768029522E+03    0.5567706610E+01
    0.2872463418E-01   -0.2625180401E+03    0.5550409641E+01
    0.3019737766E-01   -0.2489295696E+03    0.5531613413E+01
    0.3174563032E-01   -0.2360062603E+03    0.5511204860E+01
    0.3337326359E-01   -0.2237137798E+03    0.5489064931E+01
    0.3508434741E-01   -0.2120235790E+03    0.5465068537E+01
    0.3688316037E-01   -0.2009049419E+03    0.5439084797E+01
    0.3877420044E-01   -0.1903317150E+03    0.5410977120E+01
    0.4076219620E-01   -0.1802764935E+03    0.5380603645E+01
    0.4285211869E-01   -0.1707154125E+03    0.5347817515E+01
    0.4504919380E-01   -0.1616239361E+03    0.5312467546E+01
    0.4735891536E-01   -0.1529802746E+03    0.5274398748E+01
    0.4978705887E-01   -0.1447625164E+03    0.5233453272E+01
    0.5233969597E-01   -0.1369507488E+03    0.5189471227E+01
    0.5502320956E-01   -0.1295254253E+03    0.5142291949E+01
    0.5784430984E-01   -0.1224683346E+03    0.5091755169E+01
    0.6081005103E-01   -0.1157620739E+03    0.5037702619E+01
    0.6392784901E-01   -0.1093899349E+03    0.4979979613E+01
    0.6720549992E-01   -0.1033364376E+03    0.4918436975E+01
    0.7065119958E-01   -0.9758623924E+02    0.4852933086E+01
    0.7427356405E-01   -0.9212558403E+02    0.4783336074E+01
    0.7808165111E-01   -0.8694034996E+02    0.4709526362E+01
    0.8208498297E-01   -0.8201832237E+02    0.4631399010E+01
    0.8629357004E-01   -0.7734645500E+02    0.4548866775E+01
    0.9071793599E-01   -0.7291390648E+02    0.4461862414E+01
    0.9536914403E-01   -0.6870859947E+02    0.4370342245E+01
    0.1002588246E+00   -0.6472090569E+02    0.4274288135E+01
    0.1053992045E+00   -0.6093957176E+02    0.4173711507E+01
    0.1108031372E+00   -0.5735607185E+02    0.4068654665E+01
    0.1164841356E+00   -0.5395986214E+02    0.3959195163E+01
    0.1224564049E+00   -0.5074340858E+02    0.3845445986E+01
    0.1287348790E+00   -0.4769675484E+02    0.3727560212E+01
    0.1353352574E+00   -0.4481329002E+02    0.3605729542E+01
    0.1422740444E+00   -0.4208354988E+02    0.3480189136E+01
    0.1495685907E+00   -0.3950175896E+02    0.3351213880E+01
    0.1572371363E+00   -0.3705887260E+02    0.3219123414E+01
    0.1652988567E+00   -0.3474992409E+02    0.3084275589E+01
    0.1737739103E+00   -0.3256620445E+02    0.2947071677E+01
    0.1826834892E+00   -0.3050355949E+02    0.2807946445E+01
    0.1920498720E+00   -0.2855356064E+02    0.2667373834E+01
    0.2018964795E+00   -0.2671288528E+02    0.2525853321E+01
    0.2122479333E+00   -0.2497333565E+02    0.2383916296E+01
    0.2231301176E+00   -0.2333248940E+02    0.2242108434E+01
    0.2345702434E+00   -0.2178236237E+02    0.2100997514E+01
    0.2465969169E+00   -0.2032148399E+02    0.1961151855E+01
    0.2592402112E+00   -0.1894203796E+02    0.1823150124E+01
    0.2725317411E+00   -0.1764361610E+02    0.1687555956E+01
    0.2865047422E+00   -0.1641853943E+02    0.1554930872E+01
    0.3011941545E+00   -0.1526743736E+02    0.1425805549E+01
    0.3166367090E+00   -0.1418264999E+02    0.1300696402E+01
    0.3328710202E+00   -0.1316580048E+02    0.1180073861E+01
    0.3499376824E+00   -0.1220910301E+02    0.1064383710E+01
    0.3678793710E+00   -0.1131478539E+02    0.9540130394E+00
    0.3867409497E+00   -0.1047473755E+02    0.8493161941E+00
    0.4065695822E+00   -0.9691440010E+01    0.7505788603E+00
    0.4274148504E+00   -0.8956507111E+01    0.6580490229E+00
    0.4493288784E+00   -0.8272262478E+01    0.5719000155E+00
    0.4723664626E+00   -0.7630387211E+01    0.4922650678E+00
    0.4965852091E+00   -0.7033142948E+01    0.4192000459E+00
    0.5220456772E+00   -0.6472865486E+01    0.3527211418E+00
    0.5488115314E+00   -0.5951736355E+01    0.2927685793E+00
    0.5769497003E+00   -0.5463092232E+01    0.2392449962E+00
    0.6065305440E+00   -0.5009179974E+01    0.1919814885E+00
    0.6376280300E+00   -0.4584404850E+01    0.1507759584E+00
    0.6703199182E+00   -0.4190846825E+01    0.1153631430E+00
    0.7046879553E+00   -0.3823821449E+01    0.8545035653E-01
    0.7408180794E+00   -0.3485245132E+01    0.6069298737E-01
    0.7788006345E+00   -0.3171154881E+01    0.4072721403E-01
    0.8187305969E+00   -0.2883077049E+01    0.2515183469E-01
    0.8607078123E+00   -0.2617576623E+01    0.1355591316E-01
    0.9048372455E+00   -0.2375861430E+01    0.5507268936E-02
    0.9512292431E+00   -0.2154910588E+01    0.5749906070E-03
    0.9999998093E+00   -0.1955483937E+01   -0.1676277045E-02
    0.1051270896E+01   -0.1774906778E+01   -0.1670088714E-02
    0.1105170707E+01   -0.1613613510E+01    0.1808544768E-03
    0.1161834021E+01   -0.1469231927E+01    0.3485072460E-02
    0.1221402525E+01   -0.1339109087E+01    0.7874281134E-02
    0.1284025172E+01   -0.1220570946E+01    0.1300819597E-01
    0.1349858550E+01   -0.1115880394E+01    0.1857821363E-01
    0.1419067278E+01   -0.1023175949E+01    0.2430780789E-01
    0.1491824413E+01   -0.9418492556E+00    0.2995627542E-01
    0.1568311886E+01   -0.8706523269E+00    0.3531644737E-01
    0.1648720956E+01   -0.8097645730E+00    0.4021761943E-01
    0.1733252687E+01   -0.7590130508E+00    0.4452187217E-01
    0.1822118453E+01   -0.7203118136E+00    0.4812505545E-01
    0.1915540464E+01   -0.6466411591E+00    0.5095417562E-01
    0.2013752323E+01   -0.6466411591E+00    0.5296434304E-01
    0.2116999613E+01   -0.6466411591E+00    0.5413677598E-01
    0.2225540504E+01   -0.6466411591E+00    0.5455019373E-01
    0.2339646406E+01   -0.6466411591E+00    0.5424177082E-01
    0.2459602642E+01   -0.6466411591E+00    0.5327057409E-01
    0.2585709166E+01   -0.6466411591E+00    0.5171553537E-01
    0.2718281310E+01   -0.6466411591E+00    0.4967250357E-01
