#  Fermi level (eV):  -7.366
#  Charge transfer :  -0.217
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.324
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.064950E-03  6.436597E-04  1.071537E-04  5.343642E-05
   -29.5500  1.411915E-02  6.907908E-04  1.153512E-04  5.501087E-05
   -29.1000  2.587859E-02  7.546702E-04  1.318098E-04  5.744693E-05
   -28.6500  7.202258E-02  8.703652E-04  1.885521E-04  6.243687E-05
   -28.2000  7.055855E-01  1.502885E-03  8.994039E-04  8.527776E-05
   -27.7500  1.067386E+00  2.163883E-03  1.741101E-03  2.425207E-04
   -27.3000  1.052634E+00  4.523198E-03  1.824209E-03  3.087135E-04
   -26.8500  1.033329E+00  3.681830E-03  6.194922E-04  2.867775E-04
   -26.4000  8.953749E-02  1.348727E-03  1.954855E-04  8.429263E-05
   -25.9500  3.264874E-02  1.336108E-03  1.640339E-04  7.112455E-05
   -25.5000  1.889904E-02  1.620140E-03  1.764814E-04  7.221916E-05
   -25.0500  1.787469E-02  3.247980E-03  2.790264E-04  9.872581E-05
   -24.6000  1.085894E-01  1.842340E-02  1.944698E-03  3.565609E-04
   -24.1500  3.241380E-02  3.225090E-03  6.255802E-04  1.067539E-04
   -23.7000  8.235892E-03  1.997441E-03  2.108431E-04  7.410110E-05
   -23.2500  4.822798E-03  1.937873E-03  1.682865E-04  7.074647E-05
   -22.8000  3.455125E-03  2.050752E-03  1.583844E-04  7.081151E-05
   -22.3500  2.686024E-03  2.240776E-03  1.569111E-04  7.203286E-05
   -21.9000  2.182973E-03  2.492105E-03  1.588808E-04  7.384234E-05
   -21.4500  1.826699E-03  2.812654E-03  1.628689E-04  7.628143E-05
   -21.0000  1.561464E-03  3.217216E-03  1.683203E-04  7.926408E-05
   -20.5500  1.357912E-03  3.736008E-03  1.751600E-04  8.299157E-05
   -20.1000  1.198736E-03  4.418883E-03  1.836409E-04  8.789844E-05
   -19.6500  1.074054E-03  5.356631E-03  1.943237E-04  9.487820E-05
   -19.2000  9.723875E-04  6.634785E-03  2.064822E-04  1.027038E-04
   -18.7500  8.860554E-04  8.378005E-03  2.188778E-04  1.098429E-04
   -18.3000  8.924431E-04  1.356837E-02  2.780385E-04  1.839416E-04
   -17.8500  9.406357E-04  1.744947E-02  2.074730E-04  2.454395E-04
   -17.4000  9.556247E-05 -5.766498E-02 -3.170586E-03 -3.289943E-03
   -16.9500  1.012441E-03  2.100175E-01  5.312702E-04  1.277644E-03
   -16.5000  3.049341E-03  7.450454E-01  2.598392E-03  5.191809E-03
   -16.0500  3.200264E-03  4.992437E-01  2.403372E-03  3.719960E-03
   -15.6000  4.977064E-03  2.692710E-01  3.913544E-03  1.306030E-03
   -15.1500  2.642676E-02  5.140253E-01  1.376518E-02  2.533442E-03
   -14.7000  9.047848E-03  5.646440E-01  7.949249E-03  2.856345E-03
   -14.2500  5.251870E-03  5.751366E-01  6.136987E-03  2.029874E-03
   -13.8000  5.416156E-03  9.273524E-01  5.083096E-03  1.609587E-03
   -13.3500  6.605114E-03  9.199838E-01  4.278751E-03  1.580155E-03
   -12.9000  6.590691E-03  5.532472E-01  6.253702E-03  2.077907E-03
   -12.4500  3.683528E-03  6.734970E-01  4.703093E-03  2.090755E-03
   -12.0000  4.646855E-03  3.902979E-01  4.753395E-03  1.498294E-03
   -11.5500  3.965871E-03  2.058053E-01  6.443236E-03  1.161436E-03
   -11.1000  1.649707E-03  4.192086E-01  1.435669E-02  1.409656E-03
   -10.6500  1.524994E-03  1.013586E-01  3.148214E-02  1.797055E-03
   -10.2000  2.081004E-03  1.946860E-01  1.682175E-02  2.544042E-03
    -9.7500  3.254845E-03  1.285964E-01  1.154496E-02  2.041966E-03
    -9.3000  1.046039E-02  1.403444E-01  1.773242E-02  2.284095E-03
    -8.8500  9.474285E-03  1.434827E-01  2.902278E-02  3.664744E-03
    -8.4000  4.426913E-03  1.303635E-01  1.595845E-02  3.438552E-03
    -7.9500  4.537636E-03  3.743789E-01  1.272265E-02  1.213925E-02
    -7.5000  5.791613E-03  3.600932E-01  2.238532E-02  1.270542E-02
    -7.0500  6.401800E-03  2.041905E-01  8.193113E-03  1.101110E-02
    -6.6000  9.035490E-03  1.068038E-01  7.451586E-03  3.001012E-03
    -6.1500  1.631302E-02  7.240826E-02  9.148412E-03  1.699273E-03
    -5.7000  2.927585E-02  5.799019E-02  1.222884E-02  1.638752E-03
    -5.2500  2.381690E-02  5.186136E-02  1.508353E-02  1.632302E-03
    -4.8000  2.087757E-02  4.575115E-02  2.314066E-02  1.783879E-03
    -4.3500  2.498942E-02  4.942782E-02  2.833465E-02  2.098021E-03
    -3.9000  2.778463E-02  6.912675E-02  2.090420E-02  3.279949E-03
    -3.4500  3.866521E-02  1.158938E-01  2.167914E-02  4.648003E-03
    -3.0000  4.602351E-02  1.351285E-01  2.666852E-02  3.785910E-03
    -2.5500  3.477702E-02  1.000387E-01  2.501609E-02  2.891387E-03
    -2.1000  2.397598E-02  8.919315E-02  2.215206E-02  2.709258E-03
