   -30.0000  6.355847E-03  5.767686E-04  8.695394E-05  4.679871E-05
   -29.5500  8.829960E-03  6.066518E-04  8.838444E-05  4.725200E-05
   -29.1000  1.309622E-02  6.390842E-04  8.986256E-05  4.771463E-05
   -28.6500  2.141630E-02  6.743727E-04  9.139094E-05  4.818694E-05
   -28.2000  4.117060E-02  7.128746E-04  9.297252E-05  4.866931E-05
   -27.7500  1.090331E-01  7.550043E-04  9.461044E-05  4.916211E-05
   -27.3000  7.353944E-01  8.012482E-04  9.630817E-05  4.966576E-05
   -26.8500  1.156193E+00  8.521777E-04  9.806948E-05  5.018070E-05
   -26.4000  1.300850E-01  9.084703E-04  9.989855E-05  5.070739E-05
   -25.9500  4.584136E-02  9.709323E-04  1.017999E-04  5.124633E-05
   -25.5000  2.313846E-02  1.040533E-03  1.037788E-04  5.179806E-05
   -25.0500  1.391790E-02  1.118443E-03  1.058407E-04  5.236316E-05
   -24.6000  9.290549E-03  1.206091E-03  1.079921E-04  5.294226E-05
   -24.1500  6.645804E-03  1.305235E-03  1.102400E-04  5.353605E-05
   -23.7000  4.994867E-03  1.418062E-03  1.125926E-04  5.414518E-05
   -23.2500  3.896562E-03  1.547320E-03  1.150591E-04  5.477060E-05
   -22.8000  3.130030E-03  1.696511E-03  1.176500E-04  5.541307E-05
   -22.3500  2.574842E-03  1.870157E-03  1.203777E-04  5.607364E-05
   -21.9000  2.160861E-03  2.074194E-03  1.232566E-04  5.675333E-05
   -21.4500  1.845120E-03  2.316562E-03  1.263040E-04  5.745279E-05
   -21.0000  1.600221E-03  2.608116E-03  1.295406E-04  5.817571E-05
   -20.5500  1.408270E-03  2.964092E-03  1.329921E-04  5.891950E-05
   -20.1000  1.257556E-03  3.406546E-03  1.366909E-04  5.968690E-05
   -19.6500  1.140890E-03  3.968763E-03  1.406793E-04  6.051099E-05
   -19.2000  1.055304E-03  4.703706E-03  1.450153E-04  6.144905E-05
   -18.7500  1.004125E-03  5.702404E-03  1.497833E-04  6.334538E-05
   -18.3000  1.008424E-03  7.142469E-03  1.551212E-04  5.959675E-05
   -17.8500  1.206667E-03  9.483053E-03  1.613050E-04  1.343485E-04
   -17.4000  3.806087E-03  1.612125E-02  1.697456E-04  4.187904E-05
   -16.9500  6.114449E-03  3.695369E-02  1.868497E-04  8.033028E-05
   -16.5000  7.464456E-03  7.942233E-02  2.202504E-04  6.750469E-05
   -16.0500  8.392191E-03  1.582113E-01  2.745041E-04  6.903518E-05
   -15.6000  9.071359E-03  2.982158E-01  3.530593E-04  7.122759E-05
   -15.1500  9.585397E-03  5.278370E-01  4.586486E-04  7.420978E-05
   -14.7000  9.982327E-03  8.315120E-01  5.935121E-04  7.819614E-05
   -14.2500  1.029279E-02  1.070717E+00  7.595209E-04  8.343704E-05
   -13.8000  1.053765E-02  1.093937E+00  9.582565E-04  9.019271E-05
   -13.3500  1.073181E-02  9.540994E-01  1.191064E-03  9.873243E-05
   -12.9000  1.088626E-02  7.806195E-01  1.459090E-03  1.093325E-04
   -12.4500  1.100931E-02  6.330163E-01  1.763314E-03  1.222741E-04
   -12.0000  1.110736E-02  5.199134E-01  2.104569E-03  1.378425E-04
   -11.5500  1.118543E-02  4.350652E-01  2.483559E-03  1.563250E-04
   -11.1000  1.124753E-02  3.709121E-01  2.900872E-03  1.780101E-04
   -10.6500  1.129685E-02  3.215543E-01  3.356996E-03  2.031868E-04
   -10.2000  1.133599E-02  2.828297E-01  3.852323E-03  2.321432E-04
    -9.7500  1.136706E-02  2.518651E-01  4.387161E-03  2.651662E-04
    -9.3000  1.139178E-02  2.266714E-01  4.961739E-03  3.025404E-04
    -8.8500  1.141160E-02  2.058517E-01  5.576211E-03  3.445479E-04
    -8.4000  1.142768E-02  1.884076E-01  6.230664E-03  3.914673E-04
    -7.9500  1.144101E-02  1.736132E-01  6.925119E-03  4.435735E-04
    -7.5000  1.145242E-02  1.609306E-01  7.659538E-03  5.011374E-04
    -7.0500  1.146258E-02  1.499549E-01  8.433823E-03  5.644251E-04
    -6.6000  1.147205E-02  1.403765E-01  9.247820E-03  6.336977E-04
    -6.1500  1.148132E-02  1.319551E-01  1.010132E-02  7.092114E-04
    -5.7000  1.149078E-02  1.245020E-01  1.099407E-02  7.912164E-04
    -5.2500  1.150074E-02  1.178670E-01  1.192576E-02  8.799575E-04
    -4.8000  1.151149E-02  1.119293E-01  1.289603E-02  9.756733E-04
    -4.3500  1.152325E-02  1.065906E-01  1.390448E-02  1.078596E-03
    -3.9000  1.153620E-02  1.017704E-01  1.495066E-02  1.188953E-03
    -3.4500  1.155049E-02  9.740200E-02  1.603408E-02  1.306962E-03
    -3.0000  1.156623E-02  9.342975E-02  1.715418E-02  1.432836E-03
    -2.5500  1.158352E-02  8.980684E-02  1.831040E-02  1.566783E-03
    -2.1000  1.160242E-02  8.649371E-02  1.950210E-02  1.709001E-03
    -1.6500  1.162300E-02  8.345656E-02  2.072863E-02  1.859682E-03
    -1.2000  1.164528E-02  8.066646E-02  2.198926E-02  2.019011E-03
    -0.7500  1.166930E-02  7.809845E-02  2.328326E-02  2.187168E-03
    -0.3000  1.169506E-02  7.573089E-02  2.460983E-02  2.364322E-03
     0.1500  1.172256E-02  7.354491E-02  2.596815E-02  2.550638E-03
     0.6000  1.175178E-02  7.152402E-02  2.735735E-02  2.746272E-03
     1.0500  1.178273E-02  6.965368E-02  2.877653E-02  2.951374E-03
     1.5000  1.181537E-02  6.792107E-02  3.022474E-02  3.166086E-03
     1.9500  1.184967E-02  6.631479E-02  3.170101E-02  3.390542E-03
     2.4000  1.188560E-02  6.482473E-02  3.320432E-02  3.624870E-03
     2.8500  1.192313E-02  6.344182E-02  3.473364E-02  3.869191E-03
     3.3000  1.196221E-02  6.215794E-02  3.628786E-02  4.123617E-03
     3.7500  1.200279E-02  6.096580E-02  3.786589E-02  4.388255E-03
     4.2000  1.204484E-02  5.985878E-02  3.946657E-02  4.663203E-03
     4.6500  1.208831E-02  5.883092E-02  4.108865E-02  4.948552E-03
     5.1000  1.213314E-02  5.787676E-02  4.273107E-02  5.244387E-03
     5.5500  1.217928E-02  5.699143E-02  4.439252E-02  5.550786E-03
     6.0000  1.222668E-02  5.617039E-02  4.607175E-02  5.867817E-03
     6.4500  1.227529E-02  5.540951E-02  4.776746E-02  6.195545E-03
     6.9000  1.232505E-02  5.470499E-02  4.947834E-02  6.534025E-03
     7.3500  1.237592E-02  5.405337E-02  5.120305E-02  6.883307E-03
     7.8000  1.242783E-02  5.345143E-02  5.294023E-02  7.243432E-03
     8.2500  1.248073E-02  5.289619E-02  5.468851E-02  7.614436E-03
     8.7000  1.253456E-02  5.238493E-02  5.644650E-02  7.996347E-03
     9.1500  1.258927E-02  5.191503E-02  5.821278E-02  8.389187E-03
     9.6000  1.264481E-02  5.148416E-02  5.998592E-02  8.792972E-03
