   -30.0000  5.060528E-04  6.940856E-03  6.001090E-04  3.405441E-04
   -29.5500  4.819351E-04  8.265137E-03  6.173753E-04  3.470697E-04
   -29.1000  4.608391E-04  1.001807E-02  6.355959E-04  3.538320E-04
   -28.6500  4.424410E-04  1.240748E-02  6.548466E-04  3.608443E-04
   -28.2000  4.264754E-04  1.578428E-02  6.752114E-04  3.681216E-04
   -27.7500  4.127263E-04  2.077939E-02  6.967836E-04  3.756798E-04
   -27.3000  4.010206E-04  2.862164E-02  7.196675E-04  3.835363E-04
   -26.8500  3.912271E-04  4.197246E-02  7.439798E-04  3.917101E-04
   -26.4000  3.832432E-04  6.751775E-02  7.698517E-04  4.002221E-04
   -25.9500  3.770057E-04  1.262721E-01  7.974312E-04  4.090952E-04
   -25.5000  3.724792E-04  3.154163E-01  8.268856E-04  4.183546E-04
   -25.0500  3.696701E-04  1.727449E+00  8.584069E-04  4.280281E-04
   -24.6000  3.686144E-04  6.504267E+00  8.922133E-04  4.381468E-04
   -24.1500  3.693919E-04  5.273140E-01  9.285567E-04  4.487452E-04
   -23.7000  3.721391E-04  1.724444E-01  9.677289E-04  4.598619E-04
   -23.2500  3.770532E-04  8.444571E-02  1.010071E-03  4.715407E-04
   -22.8000  3.844136E-04  5.002203E-02  1.055984E-03  4.838309E-04
   -22.3500  3.946223E-04  3.311879E-02  1.105946E-03  4.967892E-04
   -21.9000  4.082475E-04  2.359849E-02  1.160530E-03  5.104806E-04
   -21.4500  4.261068E-04  1.772142E-02  1.220436E-03  5.249806E-04
   -21.0000  4.494096E-04  1.384885E-02  1.286530E-03  5.403783E-04
   -20.5500  4.800144E-04  1.117161E-02  1.359904E-03  5.567795E-04
   -20.1000  5.209270E-04  9.253795E-03  1.441977E-03  5.743126E-04
   -19.6500  5.773779E-04  7.845279E-03  1.534642E-03  5.931364E-04
   -19.2000  6.594602E-04  6.796943E-03  1.640557E-03  6.134529E-04
   -18.7500  7.899805E-04  6.021219E-03  1.763701E-03  6.355298E-04
   -18.3000  1.036627E-03  5.480132E-03  1.910738E-03  6.597412E-04
   -17.8500  1.775373E-03  5.233246E-03  2.095686E-03  6.866582E-04
   -17.4000  8.819752E-03  6.619399E-03  2.386863E-03  7.423729E-04
   -16.9500  1.570906E-02  1.133154E-02  3.140894E-03  7.592182E-04
   -16.5000  2.047704E-02  1.680668E-02  4.717908E-03  8.277475E-04
   -16.0500  2.434161E-02  2.224738E-02  7.316345E-03  9.457192E-04
   -15.6000  2.767055E-02  2.746248E-02  1.106470E-02  1.138081E-03
   -15.1500  3.063041E-02  3.242111E-02  1.605636E-02  1.430533E-03
   -14.7000  3.331249E-02  3.713963E-02  2.236701E-02  1.848437E-03
   -14.2500  3.577265E-02  4.164638E-02  3.006522E-02  2.416086E-03
   -13.8000  3.804778E-02  4.597002E-02  3.921983E-02  3.156228E-03
   -13.3500  4.016332E-02  5.013564E-02  4.990551E-02  4.089744E-03
   -12.9000  4.213765E-02  5.416428E-02  6.220670E-02  5.235464E-03
   -12.4500  4.398440E-02  5.807289E-02  7.622117E-02  6.610062E-03
   -12.0000  4.571371E-02  6.187491E-02  9.206238E-02  8.228038E-03
   -11.5500  4.733350E-02  6.558092E-02  1.098616E-01  1.010175E-02
   -11.1000  4.884991E-02  6.919914E-02  1.297695E-01  1.224149E-02
   -10.6500  5.026778E-02  7.273582E-02  1.519556E-01  1.465557E-02
   -10.2000  5.159098E-02  7.619572E-02  1.766073E-01  1.735048E-02
    -9.7500  5.282265E-02  7.958222E-02  2.039264E-01  2.033100E-02
    -9.3000  5.396536E-02  8.289782E-02  2.341215E-01  2.360034E-02
    -8.8500  5.502140E-02  8.614418E-02  2.673964E-01  2.716032E-02
    -8.4000  5.599257E-02  8.932212E-02  3.039310E-01  3.101151E-02
    -7.9500  5.688051E-02  9.243219E-02  3.438561E-01  3.515335E-02
    -7.5000  5.768672E-02  9.547416E-02  3.872102E-01  3.958432E-02
