#  Fermi level (eV):  -7.366
#  Charge transfer :   0.298
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.812
#       2      7.207
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.166450E-03  1.136106E-03  2.254538E-03  9.105429E-04
   -29.5500  1.880081E-03  1.440755E-03  3.026414E-03  1.020938E-03
   -29.1000  3.737394E-03  2.025248E-03  4.702597E-03  1.237799E-03
   -28.6500  1.246478E-02  3.485705E-03  1.059732E-02  1.787575E-03
   -28.2000  1.422134E-01  1.281082E-02  7.579984E-02  5.327677E-03
   -27.7500  1.456591E-01  2.561176E-02  1.919429E-01  1.027835E-02
   -27.3000  2.748335E-02  6.590665E-02  2.207338E-01  2.516390E-02
   -26.8500  9.590188E-03  3.007006E-01  1.017719E-01  1.147756E-01
   -26.4000  2.773091E-03  1.846475E-02  1.306215E-02  7.505112E-03
   -25.9500  1.568805E-03  5.711172E-03  6.251459E-03  2.668962E-03
   -25.5000  1.143627E-03  3.175150E-03  4.647104E-03  1.768029E-03
   -25.0500  1.144158E-03  2.964306E-03  5.731932E-03  1.932076E-03
   -24.6000  9.083097E-04  7.385142E-03  1.221487E-02  7.985560E-03
   -24.1500  2.520454E-03  3.779287E-03  7.160696E-03  3.424206E-03
   -23.7000  7.971825E-04  1.441156E-03  3.534220E-03  1.228448E-03
   -23.2500  6.114751E-04  1.082280E-03  3.100027E-03  9.352595E-04
   -22.8000  5.613605E-04  9.451748E-04  3.066772E-03  8.359748E-04
   -22.3500  5.535654E-04  8.803385E-04  3.182031E-03  7.913596E-04
   -21.9000  5.692518E-04  8.499031E-04  3.381720E-03  7.641787E-04
   -21.4500  6.063620E-04  8.470543E-04  3.686100E-03  7.599629E-04
   -21.0000 -1.537914E+00 -5.006673E-01 -3.449454E-01 -3.897967E-01
   -20.5500  7.465420E-04  8.939913E-04  4.574598E-03  7.626064E-04
   -20.1000  8.676579E-04  9.506169E-04  5.266386E-03  7.857241E-04
   -19.6500  1.049949E-03  1.045093E-03  6.302256E-03  8.537260E-04
   -19.2000 -6.546460E-02  2.329468E-02  8.574918E-03  7.310433E-04
   -18.7500  1.623778E-03  1.183604E-03  8.071236E-03  5.563681E-04
   -18.3000  3.019978E-03  2.233395E-03  2.030277E-02  2.763195E-03
   -17.8500  4.884697E-03  5.594394E-03  3.827232E-02  1.127487E-02
   -17.4000 -4.123229E-03 -3.132191E-03  1.174627E-03 -2.718228E-03
