#  Fermi level (eV):  -7.366
#  Charge transfer :  -0.228
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.333
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -20.1000  1.235514E-03  4.274132E-03  1.841552E-04  8.752329E-05
   -19.6500  1.105164E-03  5.162792E-03  1.948608E-04  9.414541E-05
   -19.2000  8.545465E-03 -8.709027E-03  1.875192E-05  4.203141E-05
   -18.7500  9.094109E-04  8.011531E-03  2.195023E-04  1.083882E-04
   -18.3000  9.185781E-04  1.281262E-02  2.791489E-04  1.734223E-04
   -17.8500  9.690834E-04  1.642127E-02  2.142331E-04  2.384978E-04
   -17.4000  1.260403E-04 -4.818603E-02 -2.962202E-03 -3.023786E-03
   -16.9500  1.048038E-03  1.959833E-01  5.390582E-04  1.198868E-03
   -16.5000  3.217935E-03  6.277097E-01  2.661208E-03  4.424096E-03
   -16.0500  3.374619E-03  4.792283E-01  2.487059E-03  3.662377E-03
   -15.6000  1.641697E-02  1.415847E-01  4.802988E-04  7.341427E-05
   -15.1500  2.888169E-02  4.593662E-01  1.391340E-02  2.366874E-03
   -14.7000  8.306458E-03  5.452094E-01  7.835647E-03  2.806258E-03
   -14.2500  5.246442E-03  5.612072E-01  6.002416E-03  2.057024E-03
   -13.8000  1.478190E-02  1.040204E+00  8.521623E-04  9.150109E-05
   -13.3500  6.753392E-03  1.006120E+00  4.172722E-03  1.644873E-03
   -12.9000  6.657600E-03  5.684456E-01  6.124081E-03  2.068467E-03
   -12.4500  3.864464E-03  7.168610E-01  4.562499E-03  2.100689E-03
   -12.0000  5.117466E-03  4.281172E-01  4.654803E-03  1.483176E-03
   -11.5500  3.928922E-03  2.201866E-01  6.206417E-03  1.140655E-03
   -11.1000  1.703889E-03  4.566775E-01  1.396853E-02  1.390512E-03
   -10.6500  1.561112E-03  1.052516E-01  3.086211E-02  1.791327E-03
   -10.2000  8.567917E-03  2.565199E-01  3.135820E-03  2.008883E-04
    -9.7500  3.345688E-03  1.350107E-01  1.096723E-02  2.105430E-03
    -9.3000  1.081595E-02  1.453228E-01  1.584462E-02  2.299734E-03
    -8.8500  9.811077E-03  1.514744E-01  3.031651E-02  3.634392E-03
    -8.4000  7.369213E-03  2.088015E-01  6.665306E-03  3.651465E-04
    -7.9500  4.591474E-03  3.613101E-01  1.253221E-02  1.168834E-02
    -7.5000  5.950257E-03  3.626429E-01  2.278081E-02  1.232407E-02
    -7.0500  6.502461E-03  1.993023E-01  8.220137E-03  1.073493E-02
    -6.6000  9.197617E-03  1.033552E-01  7.379016E-03  2.950079E-03
    -6.1500  1.632195E-02  7.081385E-02  9.086504E-03  1.675013E-03
    -5.7000  2.908697E-02  5.791764E-02  1.219843E-02  1.627042E-03
    -5.2500  2.389355E-02  5.269555E-02  1.499247E-02  1.627204E-03
    -4.8000  1.047997E-02  7.921929E-02  1.281008E-02  1.251970E-03
    -4.3500  2.454426E-02  5.056118E-02  2.743190E-02  2.081590E-03
    -3.9000  2.794364E-02  7.107010E-02  2.039552E-02  3.224397E-03
    -3.4500  4.004806E-02  1.182800E-01  2.135374E-02  4.460200E-03
    -3.0000  1.167074E-02  9.470412E-02  1.749976E-02  1.480056E-03
    -2.5500  3.489096E-02  1.025053E-01  2.573119E-02  2.842426E-03
    -2.1000  2.310010E-02  9.307064E-02  2.327506E-02  2.691799E-03
    -1.6500  1.780450E-02  1.114414E-01  2.763427E-02  3.480815E-03
    -1.2000  1.445109E-02  1.545855E-01  2.977679E-02  4.732309E-03
    -0.7500  1.101531E-02  1.499465E-01  1.850704E-02  5.862090E-03
    -0.3000  1.172862E-02  1.676022E-01  1.739383E-02  8.529980E-03
     0.1500  1.570560E-02  8.970659E-02  2.085412E-02  4.342967E-03
     0.6000  1.186882E-02  7.227588E-02  2.786739E-02  2.835516E-03
     1.0500  1.212648E-02  6.784753E-02  2.198117E-02  2.937257E-03
     1.5000  1.030656E-02  7.377075E-02  2.283267E-02  3.171639E-03
     1.9500  1.051124E-02  8.761345E-02  2.457379E-02  3.607885E-03
     2.4000  1.200983E-02  6.544758E-02  3.379830E-02  3.741337E-03
     2.8500  1.243000E-02  9.171149E-02  2.568366E-02  3.286098E-03
     3.3000  1.145589E-02  8.217296E-02  2.598614E-02  2.881236E-03
     3.7500  1.259590E-02  8.350393E-02  2.974711E-02  2.931649E-03
     4.2000  1.462124E-02  7.605635E-02  3.540572E-02  3.288538E-03
     4.6500  1.486191E-02  6.452112E-02  3.795675E-02  3.773626E-03
     5.1000  1.286326E-02  5.824814E-02  3.725183E-02  4.169362E-03
     5.5500  1.071596E-02  5.406003E-02  3.638111E-02  4.415105E-03
     6.0000  1.236599E-02  5.666267E-02  4.682703E-02  6.051277E-03
     6.4500  8.545382E-03  4.652131E-02  3.808865E-02  4.851149E-03
     6.9000  8.915341E-03  4.665171E-02  4.237482E-02  5.357661E-03
     7.3500  1.098391E-02  5.045820E-02  5.079480E-02  6.063527E-03
     7.8000  1.257465E-02  5.391670E-02  5.376938E-02  7.466474E-03
     8.2500  1.219039E-02  6.275455E-02  6.648361E-02  7.133535E-03
     8.7000  1.044576E-02  7.026981E-02  6.874650E-02  7.583371E-03
     9.1500  9.332799E-03  8.042125E-02  7.355885E-02  8.577227E-03
     9.6000  8.828388E-03  8.167709E-02  8.137561E-02  9.923590E-03
    10.0500  9.576312E-03  6.640105E-02  8.661832E-02  9.720380E-03
    10.5000  1.246228E-02  5.744456E-02  9.588012E-02  9.394604E-03
    10.9500  1.085610E-02  5.343100E-02  8.474591E-02  9.307954E-03
    11.4000  1.303519E-02  5.056199E-02  6.807431E-02  1.083103E-02
    11.8500  7.269466E-03  7.031222E-02  6.975316E-02  1.023676E-02
    12.3000  6.889062E-03  6.347861E-02  7.551670E-02  1.109929E-02
    12.7500  6.857282E-03  5.117239E-02  7.752587E-02  1.203162E-02
    13.2000  7.220695E-03  4.493971E-02  7.720342E-02  1.323059E-02
    13.6500  8.102751E-03  4.038927E-02  7.843541E-02  1.465129E-02
    14.1000  9.522370E-03  3.756021E-02  7.949628E-02  1.643679E-02
    14.5500  1.112552E-02  3.583497E-02  8.019406E-02  1.819116E-02
    15.0000  1.220492E-02  3.392513E-02  8.027321E-02  1.891450E-02
