 106     -2.74268      5.39566     -3.82756   3   1
 107     -5.42947     -2.66076     -3.86266   3   1
 108     -1.50951      4.06337     -5.74416   1   1
 109     -5.43069      2.72269     -3.86592   3   1
 110     -5.33950     -5.38221     -0.02639   3   1
 111      5.33950      5.38221      0.02639   3   1
 112     -5.34195      5.38470     -0.03291   3   1
 113      5.34195     -5.38470      0.03291   3   1
 114     -0.10140      0.05049      7.62939   3   1
 115     -0.18888      0.05895     -7.63840   3   1
 116      6.57772     -1.32632     -3.76340   2   1
 117      6.61823     -1.33113      3.83212   2   1
 118      6.65742      4.02929     -0.00242   2   1
 119      1.23822     -6.70853     -3.78979   2   1
 120     -6.67515     -4.04817     -0.01001   2   1
 121      1.21778     -1.30019      7.60677   2   1
 122      4.00385      6.71626      0.04276   2   1
 123      1.27873     -6.71335      3.80573   2   1
 124     -4.02158     -6.73513     -0.05519   2   1
 125     -6.73657      1.36507      3.79109   2   1
 126      1.13030     -1.29174     -7.66102   2   1
 127     -1.39707      6.74728      3.81747   2   1
 128     -1.52364      1.39571     -7.61581   2   1
 129     -6.74092      1.36843     -3.88280   2   1
 130     -1.40142      6.75064     -3.85641   2   1
 131     -1.43616      1.38726      7.65198   2   1
 132      3.83121      4.06212     -5.71451   1   1
 133      2.48067      0.04514     -7.59995   3   1
 134      6.65844     -4.02009     -1.87338   1   1
 135      8.00954     -0.01677      0.01615   3   1
 136     -8.01263     -0.01304     -0.07280   3   1
 137     -0.10741     -2.64855      7.60289   3   1
 138      3.96886     -6.73345      1.94876   1   1
 139     -6.71505      4.03595      1.88293   1   1
 140     -0.01564     -8.07458      0.01831   3   1
 141     -0.01932      8.07578      0.00852   3   1
 142     -0.10864      2.73490      7.59963   3   1
 143     -4.08665     -4.01930      5.69578   1   1
 144      2.56815      0.03669      7.66784   3   1
 145     -4.02547      6.74930     -1.93920   1   1
 146     -0.19489     -2.64011     -7.66489   3   1
 147     -2.77257      0.03794      7.63819   3   1
 148     -0.19612      2.74335     -7.66816   3   1
 149     -2.86005      0.04639     -7.62960   3   1
 150      5.27349     -5.35150     -3.80271   3   1
 151      7.99598      2.67464      0.03346   3   1
 152      2.47484     -2.64048     -7.62279   3   1
 153      7.99721     -2.70881      0.03673   3   1
 154      5.29461     -5.35592      3.83790   3   1
 155     -8.02619      2.67838     -0.05549   3   1
 156      5.27104      5.41541     -3.80923   3   1
 157     -8.02497     -2.70508     -0.05223   3   1
 158      2.47361      2.74297     -7.62606   3   1
 159     -5.38684     -5.35343      3.77860   3   1
 160      5.29216      5.41099      3.83138   3   1
 161      2.65403      8.05934      0.00055   3   1
 162      2.56231     -2.64893      7.64499   3   1
 163     -2.68670      8.06059     -0.02910   3   1
 164      2.56109      2.73452      7.64173   3   1
 165      2.65771     -8.09102      0.01034   3   1
 166     -5.38929      5.41348      3.77208   3   1
 167     -2.68302     -8.08978     -0.01931   3   1
 168     -2.77841     -2.64769      7.61534   3   1
 169     -5.40796     -5.34901     -3.86201   3   1
 170     -2.77964      2.73577      7.61208   3   1
 171     -5.41041      5.41790     -3.86853   3   1
 172     -2.86589     -2.63924     -7.65244   3   1
 173      6.57649      4.05713     -3.76666   2   1
 174      3.81709      1.39447     -7.58616   2   1
 175     -2.86712      2.74422     -7.65571   3   1
 176      6.61701      4.05232      3.82886   2   1
 177      3.93930      6.74940     -3.82676   2   1
 178     -4.06199     -6.71210      3.77609   2   1
 179      3.94365      6.74604      3.84713   2   1
 180     -6.73535     -4.01838      3.79435   2   1
 181      1.21655      4.08327      7.60351   2   1
 182     -4.12295     -1.29895      7.57712   2   1
 183     -1.52241     -3.98774     -7.61254   2   1
 184      3.90457      1.38602      7.68163   2   1
 185     -4.10250     -6.70729     -3.81944   2   1
 186     -6.73969     -4.01502     -3.87954   2   1
 187     -1.43493     -3.99619      7.65524   2   1
 188      1.12907      4.09172     -7.66428   2   1
 189      7.94000      0.00971     -3.76500   3   1
 190      7.96375      0.00417      3.85603   3   1
 191      6.59357      1.36167      5.75182   1   1
 192     -4.21042     -1.29049     -7.69067   2   1
 193     -8.05842      0.00790      3.76708   3   1
 194     -0.06689     -8.04767      3.82239   3   1
 195     -0.08752     -8.04546     -3.82974   3   1
 196      1.25162      6.74636      5.71891   1   1
 197     -1.50706     -6.70354     -5.73763   1   1
 198     -8.08218      0.01345     -3.85395   3   1
 199     -0.07057      8.10270      3.81261   3   1
 200     -0.09120      8.10490     -3.83953   3   1
 201     -6.84901     -1.31884     -5.77055   1   1
 202      7.92462     -2.67788     -3.76907   3   1
 203      7.92339      2.70558     -3.77233   3   1
 204      5.15185      0.05770     -7.60875   3   1
 205      7.94239     -2.68698      3.85903   3   1
 206      7.94116      2.69648      3.85577   3   1
 207      2.58512     -8.06009     -3.79546   3   1
 208      5.23933      0.04925      7.65904   3   1
 209      2.60289     -8.06919      3.83264   3   1
 210      2.58144      8.09027     -3.80525   3   1
 211      2.59921      8.08117      3.82286   3   1
 212     -0.18765     -5.32451     -7.63514   3   1
 213     -8.07979     -2.68325      3.77008   3   1
 214     -0.10017     -5.33296      7.63265   3   1
 215     -8.08102      2.70021      3.76682   3   1
 216     -2.73784     -8.06794      3.80299   3   1
 217     -2.75561     -8.05884     -3.82511   3   1
 218     -2.74152      8.08242      3.79321   3   1
 219     -5.44212      0.05174      7.59974   3   1
 220     -8.09756     -2.67415     -3.85802   3   1
 221     -0.10263      5.43395      7.62613   3   1
 222     -2.75929      8.09152     -3.83490   3   1
 223     -8.09878      2.70931     -3.86129   3   1
 224      3.81831     -3.98898     -7.58289   2   1
 225     -0.19010      5.44240     -7.64166   3   1
 226      9.34580      1.33156      0.07568   2   1
 227     -5.52960      0.06019     -7.66805   3   1
 228     -9.36353     -1.35044     -0.08811   2   1
 229     -6.67760      6.71874     -0.01654   2   1
 230      6.65987     -6.73762      0.00411   2   1
 231      3.90579     -3.99743      7.68489   2   1
 232      1.31547      9.41399     -0.03533   2   1
 233     -1.33320     -9.43286      0.02290   2   1
 234     -4.12417      4.08451      7.57386   2   1
 235      5.14584     -2.64135     -7.63524   3   1
 236      3.83367     -6.70478     -5.70798   1   1
 237      5.14461      2.74211     -7.63851   3   1
 238      2.48190     -5.33831     -7.59669   3   1
 239      9.30836     -1.35124      1.97515   1   1
 240      5.23332     -2.64980      7.63255   3   1
 241      6.59480     -4.02179      5.75508   1   1
 242      8.00831      5.36668      0.01289   3   1
 243      5.23209      2.73366      7.62928   3   1
 244     -8.01386      5.37042     -0.07607   3   1
 245     -8.01141     -5.39649     -0.06954   3   1
 246      8.01077     -5.40022      0.01941   3   1
 247      6.65598      6.74682     -1.87990   1   1
 248      2.47945      5.42860     -7.60321   3   1
 249     -9.36496      1.36709     -1.96559   1   1
 250      5.32140      8.07454      0.03818   3   1
 251      5.32508     -8.07582      0.04796   3   1
 252     -4.21165      4.09296     -7.69393   2   1
 253      1.31894     -9.40230     -1.89976   1   1
 254     -5.35637     -8.07334     -0.01134   3   1
 255     -6.71259     -6.73096      1.88946   1   1
 256     -5.36005      8.07703     -0.02113   3   1
 257      2.56938     -5.34676      7.67110   3   1
 258     -5.44813     -2.64731      7.57324   3   1
 259     -1.37555      9.41816      1.90932   1   1
 260      1.16536      1.37136     -9.54562   1   1
 261     -5.44936      2.73614      7.56998   3   1
 262     -1.42081     -1.32854      9.52689   1   1
 263     -4.08911      6.74761      5.68926   1   1
 264     -2.77135     -5.34552      7.64145   3   1
 265      2.56692      5.42015      7.66458   3   1
 266     -2.85883     -5.33707     -7.62634   3   1
 267     -2.77380      5.42139      7.63493   3   1
 268     -2.86128      5.42984     -7.63286   3   1
 269     -6.85024      4.06461     -5.77381   1   1
 270     -5.53561     -2.63886     -7.69454   3   1
 271     -5.53684      2.74459     -7.69781   3   1
 272      6.47102     -1.29298     -7.63136   2   1
 273      9.28126      1.36470     -3.79385   2   1
 274      6.57895     -6.70977     -3.76014   2   1
 275      6.55850     -1.30143      7.63642   2   1
 276      9.28560      1.36134      3.88004   2   1
 277      6.61946     -6.71459      3.83539   2   1
 278      9.34702     -4.05190      0.07894   2   1
 279     -9.36476      4.03302     -0.09137   2   1
 280      1.21900     -6.68364      7.61003   2   1
 281     -9.40394     -1.32740      3.74317   2   1
 282      1.13153     -6.67519     -7.65775   2   1
 283     -4.02526      9.41523     -0.06498   2   1
 284     -1.39339     -9.40308      3.82726   2   1
 285      4.00753     -9.43411      0.05255   2   1
 286      1.27506      9.43702      3.79595   2   1
 287     -1.39774     -9.39972     -3.84662   2   1
 288      1.23454      9.44183     -3.79957   2   1
 289     -6.73780      6.74853      3.78783   2   1
 290     -9.44445     -1.32259     -3.85235   2   1
 291     -6.77688      1.38851      7.62233   2   1
 292      7.94122     -5.37374     -3.76173   3   1
 293     -6.74215      6.75189     -3.88606   2   1
 294      7.93877      5.39317     -3.76826   3   1
 295     -1.52486      6.77917     -7.61907   2   1
 296     -1.43738      6.77072      7.64872   2   1
 297      9.30713      4.03222      1.97188   1   1
 298      5.25321     -8.04671     -3.80009   3   1
 299      7.96498     -5.37928      3.85929   3   1
 300      7.96253      5.38763      3.85277   3   1
 301      5.27384     -8.04891      3.85204   3   1
 302     -6.86436      1.39696     -7.64546   2   1
 303     -9.36374     -4.01636     -1.96233   1   1
 304      5.24953      8.10366     -3.80988   3   1
 305     -8.05719     -5.37555      3.77034   3   1
 306      3.96518      9.41691      1.93897   1   1
 307      5.27016      8.10145      3.84226   3   1
 308     -8.05965      5.39136      3.76381   3   1
 309     -4.02179     -9.40106     -1.92942   1   1
 310     -5.40761     -8.04642      3.79274   3   1
 311      3.91992     -1.32978      9.55654   1   1
 312      1.16659     -4.01209     -9.54236   1   1
 313     -8.08095     -5.37001     -3.85069   3   1
 314     -5.42824     -8.04422     -3.85939   3   1
 315     -1.42203      4.05492      9.52363   1   1
 316     -5.41129      8.10394      3.78295   3   1
 317     -8.08340      5.39690     -3.85721   3   1
 318     -5.43192      8.10614     -3.86918   3   1
 319     -4.17536      1.37260     -9.57527   1   1
 320      5.15307     -5.32575     -7.60549   3   1
 321      5.15062      5.44116     -7.61201   3   1
 322    -10.68140      0.00249     -0.05930   3   1
 323     10.68140     -0.00249      0.05930   3   1
 324      5.24055     -5.33420      7.66230   3   1
 325      5.23810      5.43271      7.65578   3   1
 326     -5.44090     -5.33171      7.60300   3   1
 327      0.00245    -10.76690      0.00652   3   1
 328     -0.00245     10.76690     -0.00652   3   1
 329      9.28248     -4.01875     -3.79058   2   1
 330     -5.44335      5.43519      7.59647   3   1
 331      6.46980      4.09047     -7.63463   2   1
 332      9.28683     -4.02211      3.88330   2   1
 333     -5.52838     -5.32327     -7.66479   3   1
 334      6.55728      4.08202      7.63316   2   1
 335      3.81586      6.77792     -7.58942   2   1
 336      9.17317     -1.32257     -5.68159   1   1
 337      7.82140      0.04390     -7.57030   3   1
 338      3.94298     -9.40096     -3.81697   2   1
 339     -9.40517      4.05605      3.73991   2   1
 340      3.94733     -9.40432      3.85691   2   1
 341     -5.53083      5.44364     -7.67131   3   1
 342     -4.12172     -6.68240      7.58038   2   1
 343     -4.06567      9.43826      3.76630   2   1
 344     -6.77566     -3.99495      7.62559   2   1
 345      3.90334      6.76947      7.67837   2   1
 346     -9.44568      4.06086     -3.85561   2   1
 347     -4.10618      9.44307     -3.82923   2   1
 348     10.66340      2.68984      0.07109   3   1
 349     10.66460     -2.69361      0.07435   3   1
 350     -4.20920     -6.67395     -7.68741   2   1
 351     -6.86313     -3.98650     -7.64220   2   1
 352    -10.69830     -2.68864     -0.04425   3   1
 353    -10.69950      2.69482     -0.04752   3   1
 354      7.90888      0.03545      7.69749   3   1
 355      6.59234      6.74512      5.74856   1   1
 356     -0.10618     -8.03201      7.60616   3   1
 357      2.66636     10.75140     -0.02003   3   1
 358     -2.67436     10.75260     -0.04968   3   1
 359      1.25530     -9.40400      5.72869   1   1
 360     -9.42861      1.36540      5.66287   1   1
 361      3.91869      4.05367      9.55328   1   1
 362     -0.19366     -8.02356     -7.66163   3   1
 363     -2.66946    -10.78120     -0.03663   3   1
 364      2.67127    -10.78240     -0.00698   3   1
 365     -0.10986      8.11835      7.59637   3   1
 366     -8.11330      0.03918      7.60854   3   1
 367     -1.51074      9.44682     -5.74742   1   1
 368     -0.19734      8.12680     -7.67142   3   1
 369     -6.84778     -6.70230     -5.76729   1   1
 370     -4.17413     -4.01085     -9.57201   1   1
 371      7.81556     -2.64172     -7.59314   3   1
 372     -8.20078      0.04763     -7.65925   3   1
 373      7.81433      2.74173     -7.59640   3   1
 374     10.61300      0.03071     -3.77632   3   1
 375     10.63410      0.02629      3.86429   3   1
 376      7.90304     -2.65017      7.67464   3   1
 377      2.47606     -8.02393     -7.61953   3   1
 378      7.90181      2.73328      7.67138   3   1
 379      7.99475      8.05810      0.03020   3   1
 380    -10.72880      0.03127      3.74569   3   1
 381     -8.02742      8.06183     -0.05875   3   1
 382      7.99843     -8.09226      0.03999   3   1
 383      2.56354     -8.03238      7.64826   3   1
 384     -8.02374     -8.08853     -0.04897   3   1
 385     -0.04489    -10.73810      3.81151   3   1
 386     -0.06601    -10.73370     -3.82910   3   1
 387     -2.77718     -8.03114      7.61861   3   1
 388      2.47238      8.12643     -7.62932   3   1
 389     -8.11913     -2.64644      7.58569   3   1
 390      0.01902      0.02475     11.43220   3   1
 391    -10.74990      0.03569     -3.89492   3   1
 392      2.55986      8.11798      7.63847   3   1
 393     -8.12036      2.73701      7.58243   3   1
 394     -0.04979     10.79570      3.79846   3   1
 395     -2.86466     -8.02269     -7.64918   3   1
 396     -0.07091     10.80010     -3.84214   3   1
 397     -0.13482      0.03723    -11.46280   3   1
 398     -2.78086      8.11922      7.60882   3   1
 399      9.34457      6.71501      0.07242   2   1
 400      6.65619      9.41274     -0.00568   2   1
 401      9.17194      4.06088     -5.68486   1   1
 402     -2.86834      8.12767     -7.65897   3   1
 403     -9.36230     -6.73389     -0.08485   2   1
 404     -8.20661     -2.63799     -7.68210   3   1
 405     -6.67392     -9.43162     -0.00675   2   1
 406     10.59270     -2.66450     -3.77370   3   1
 407     10.59150      2.71896     -3.77697   3   1
 408     -1.31272      1.35874     11.41460   2   1
 409     -8.20784      2.74546     -7.68536   3   1
 410      1.19003     -1.32144    -11.46530   2   1
 411      6.50609      1.37012     -9.51597   1   1
 412     10.61330     -2.66670      3.87843   3   1
 413     10.61210      2.71676      3.87517   3   1
 414     -1.48333      1.37228    -11.44710   2   1
 415      1.32447     -1.33353     11.47470   2   1
 416      9.30958     -6.73469      1.97841   1   1
 417      6.65966     -9.40354     -1.87011   1   1
 418      3.82999      9.44558     -5.71777   1   1
 419    -10.74960     -2.66172      3.75983   3   1
 420      2.60173    -10.75590     -3.78812   3   1
 421    -10.75080      2.72173      3.75657   3   1
 422     -9.42738     -4.01806      5.66613   1   1
 423     -9.36619      6.75055     -1.96885   1   1
 424      2.53555      0.01387    -11.44140   3   1
 425      2.59682     10.77790     -3.80117   3   1
 426     -6.71627      9.41940      1.87967   1   1
 427      2.62548    -10.76150      3.83290   3   1
 428      2.62058     10.77230      3.81985   3   1
 429     -4.08543     -9.40276      5.69904   1   1
 430     -2.71524    -10.76020      3.80325   3   1
 431     -6.76153     -1.32729      9.49724   1   1
 432     -2.73900    -10.75470     -3.81778   3   1
 433     -2.72015     10.77360      3.79020   3   1
 434     -0.00126     -2.67046     11.43480   3   1
 435     -1.41958     -6.71199      9.53015   1   1
 436     -2.65397      0.00375     11.44350   3   1
 437     -0.00249      2.71299     11.43150   3   1
 438     -0.15559     -2.65576    -11.44870   3   1
 439      1.16414      6.75481     -9.54888   1   1
 440    -10.77020     -2.65952     -3.89231   3   1
 441     -2.74390     10.77910     -3.83082   3   1
 442     -0.15682      2.72769    -11.45190   3   1
 443    -10.77140      2.72393     -3.89557   3   1
 444      2.68675      0.00251     11.47310   3   1
 445     -2.80517      0.01511    -11.47110   3   1
 446      7.92584     -8.06133     -3.76581   3   1
 447      7.92216      8.08903     -3.77560   3   1
 448      9.15781      1.39323     -7.55650   2   1
 449     10.68020      5.38097      0.05604   3   1
 450    -10.68020     -5.38097     -0.05604   3   1
 451     10.68270     -5.38594      0.06256   3   1
 452    -10.68270      5.38594     -0.06256   3   1
 453      7.94361     -8.07043      3.86229   3   1
 454      7.93993      8.07993      3.85251   3   1
