   -30.0000  1.320155E-04  4.169324E-04  8.588338E-04  6.103249E-04
   -29.5500  1.374999E-04  4.129546E-04  8.969089E-04  6.018159E-04
   -29.1000  1.434628E-04  4.096742E-04  9.377731E-04  5.938615E-04
   -28.6500  1.499622E-04  4.070902E-04  9.817129E-04  5.864414E-04
   -28.2000  1.570673E-04  4.052075E-04  1.029053E-03  5.795374E-04
   -27.7500  1.648593E-04  4.040369E-04  1.080163E-03  5.731331E-04
   -27.3000  1.734340E-04  4.035950E-04  1.135467E-03  5.672139E-04
   -26.8500  1.829057E-04  4.039061E-04  1.195446E-03  5.617666E-04
   -26.4000  1.934118E-04  4.050029E-04  1.260659E-03  5.567800E-04
   -25.9500  2.051187E-04  4.069267E-04  1.331749E-03  5.522442E-04
   -25.5000  2.182288E-04  4.097306E-04  1.409465E-03  5.481511E-04
   -25.0500  2.329959E-04  4.134808E-04  1.494679E-03  5.444939E-04
   -24.6000  2.497326E-04  4.182598E-04  1.588418E-03  5.412676E-04
   -24.1500  2.688384E-04  4.241701E-04  1.691890E-03  5.384687E-04
   -23.7000  2.908251E-04  4.313395E-04  1.806534E-03  5.360957E-04
   -23.2500  3.163593E-04  4.399288E-04  1.934069E-03  5.341484E-04
   -22.8000  3.463333E-04  4.501409E-04  2.076564E-03  5.326288E-04
   -22.3500  3.819540E-04  4.622366E-04  2.236538E-03  5.315410E-04
   -21.9000  4.249136E-04  4.765552E-04  2.417073E-03  5.308915E-04
   -21.4500  4.776465E-04  4.935468E-04  2.621989E-03  5.306889E-04
   -21.0000  5.437914E-04  5.138255E-04  2.856065E-03  5.309455E-04
   -20.5500  6.290447E-04  5.382545E-04  3.125375E-03  5.316769E-04
   -20.1000  7.428632E-04  5.680988E-04  3.437718E-03  5.329032E-04
   -19.6500  9.022331E-04  6.053169E-04  3.803346E-03  5.346502E-04
   -19.2000  1.141138E-03  6.531822E-04  4.236004E-03  5.369511E-04
   -18.7500  1.539655E-03  7.178233E-04  4.754715E-03  5.398490E-04
   -18.3000  2.347263E-03  8.131382E-04  5.387066E-03  5.434966E-04
   -17.8500  5.036361E-03  9.867873E-04  6.177146E-03  5.514738E-04
   -17.4000  3.287761E-02  1.796551E-03  7.235172E-03  3.944835E-04
   -16.9500  5.489371E-02  4.229094E-03  8.997756E-03  5.601630E-04
   -16.5000  6.551050E-02  7.532436E-03  1.213452E-02  5.707546E-04
   -16.0500  7.134712E-02  1.131583E-02  1.750116E-02  5.883598E-04
   -15.6000  7.458548E-02  1.538045E-02  2.637229E-02  6.162948E-04
   -15.1500  7.625034E-02  1.960458E-02  4.079124E-02  6.584621E-04
   -14.7000  7.690450E-02  2.390700E-02  6.421452E-02  7.190371E-04
   -14.2500  7.688617E-02  2.823085E-02  1.027973E-01  8.023861E-04
   -13.8000  7.641063E-02  3.253495E-02  1.681148E-01  9.130098E-04
   -13.3500  7.562060E-02  3.678886E-02  2.832214E-01  1.055499E-03
   -12.9000  7.461363E-02  4.096969E-02  4.963924E-01  1.234503E-03
   -12.4500  7.345798E-02  4.506014E-02  9.086013E-01  1.454703E-03
   -12.0000  7.220224E-02  4.904694E-02  1.682582E+00  1.720790E-03
   -11.5500  7.088151E-02  5.292003E-02  2.720121E+00  2.037453E-03
   -11.1000  6.952142E-02  5.667187E-02  2.984606E+00  2.409364E-03
   -10.6500  6.814084E-02  6.029672E-02  2.279329E+00  2.841168E-03
   -10.2000  6.675371E-02  6.379044E-02  1.565274E+00  3.337481E-03
    -9.7500  6.537039E-02  6.715011E-02  1.101686E+00  3.902880E-03
    -9.3000  6.399847E-02  7.037384E-02  8.159708E-01  4.541898E-03
    -8.8500  6.264375E-02  7.346058E-02  6.336387E-01  5.259027E-03
    -8.4000  6.131032E-02  7.640995E-02  5.114410E-01  6.058711E-03
    -7.9500  6.000118E-02  7.922221E-02  4.257105E-01  6.945348E-03
    -7.5000  5.871846E-02  8.189807E-02  3.631652E-01  7.923283E-03
    -7.0500  5.746360E-02  8.443871E-02  3.160199E-01  8.996813E-03
    -6.6000  5.623754E-02  8.684562E-02  2.795036E-01  1.017018E-02
    -6.1500  5.504081E-02  8.912065E-02  2.505714E-01  1.144759E-02
    -5.7000  5.387365E-02  9.126586E-02  2.272081E-01  1.283317E-02
    -5.2500  5.273604E-02  9.328361E-02  2.080371E-01  1.433099E-02
    -4.8000  5.162779E-02  9.517638E-02  1.920915E-01  1.594509E-02
    -4.3500  5.054860E-02  9.694686E-02  1.786751E-01  1.767943E-02
    -3.9000  4.949803E-02  9.859786E-02  1.672759E-01  1.953789E-02
    -3.4500  4.847558E-02  1.001323E-01  1.575097E-01  2.152429E-02
    -3.0000  4.748070E-02  1.015533E-01  1.490834E-01  2.364237E-02
    -2.5500  4.651278E-02  1.028639E-01  1.417702E-01  2.589579E-02
    -2.1000  4.557121E-02  1.040672E-01  1.353914E-01  2.828811E-02
    -1.6500  4.465535E-02  1.051664E-01  1.298050E-01  3.082278E-02
    -1.2000  4.376456E-02  1.061650E-01  1.248967E-01  3.350315E-02
    -0.7500  4.289815E-02  1.070660E-01  1.205734E-01  3.633248E-02
    -0.3000  4.205554E-02  1.078728E-01  1.167586E-01  3.931371E-02
     0.1500  4.123606E-02  1.085886E-01  1.133888E-01  4.244981E-02
     0.6000  4.043909E-02  1.092168E-01  1.104110E-01  4.574352E-02
     1.0500  3.966400E-02  1.097605E-01  1.077804E-01  4.919735E-02
     1.5000  3.891020E-02  1.102229E-01  1.054590E-01  5.281361E-02
