#  Fermi level (eV):  -5.971
#  Charge transfer :   0.000
#    Electron counts for each orbital momentum:
#       0      0.372
#       1      6.471
#       2      1.159
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.689125E-04  7.704304E-03  8.371152E-04  4.637440E-04
   -29.5500  7.092235E-04  9.594748E-03  9.378595E-04  5.101748E-04
   -29.1000  8.159324E-04  1.255029E-02  1.095605E-03  5.825858E-04
   -28.6500  1.128685E-03  1.807046E-02  1.383891E-03  7.153594E-04
   -28.2000  2.949653E-03  3.534521E-02  2.120670E-03  1.087096E-03
   -27.7500  1.008303E-02  1.914639E-01  6.971009E-03  3.407778E-03
   -27.3000  2.065049E-02  2.626821E-01  1.878943E-02  8.246681E-03
   -26.8500  2.012732E-02  4.538959E-01  4.708378E-02  1.801902E-02
   -26.4000  2.618583E-02  4.573495E-01  8.378956E-02  3.918952E-02
   -25.9500  5.064021E-03  1.276275E-01  1.697164E-02  1.232372E-02
   -25.5000  1.351721E-03  1.358988E-01  3.957605E-03  2.409041E-03
   -25.0500  9.821667E-04  3.588782E-01  3.289210E-03  2.616788E-03
   -24.6000  3.736319E-04  1.643502E+01  1.496862E-03  1.679849E-03
   -24.1500  3.763123E-03  4.493035E+00  2.028776E-02  5.755281E-03
   -23.7000  8.469215E-04  1.708496E+00  3.847394E-03  8.508563E-03
   -23.2500  5.519000E-04  2.067917E-01  1.852663E-03  1.235329E-03
   -22.8000  4.848179E-04  8.749820E-02  1.521928E-03  8.368660E-04
   -22.3500  4.587439E-04  4.956270E-02  1.429187E-03  7.310389E-04
   -21.9000  4.492232E-04  3.224070E-02  1.415116E-03  6.934223E-04
   -21.4500  4.496695E-04  2.280762E-02  1.439902E-03  6.828386E-04
   -21.0000 -1.812070E-02  1.619265E-01  1.257731E+00 -3.123299E+00
   -20.5500  4.743458E-04  1.336393E-02  1.563878E-03  7.017080E-04
   -20.1000  4.994557E-04  1.080972E-02  1.659339E-03  7.250700E-04
   -19.6500  5.355509E-04  8.995866E-03  1.780640E-03  7.571944E-04
   -19.2000 -8.329184E-04 -1.770465E-01 -1.901870E-02  3.478990E-03
   -18.7500  6.626242E-04  6.724521E-03  2.146435E-03  8.664228E-04
   -18.3000  7.742136E-04  6.038938E-03  2.416314E-03  9.409745E-04
   -17.8500  9.491813E-04  5.583951E-03  2.771693E-03  1.015478E-03
   -17.4000  1.332323E-03  5.631989E-03  3.815411E-03  1.549127E-03
   -16.9500  2.149136E-03  6.777199E-03  7.044883E-03  3.792773E-03
   -16.5000  5.265015E-04  2.791377E-03  7.815876E-04  2.562055E-04
   -16.0500  4.175640E-02  3.435857E-02  5.906534E-02  1.373027E-02
   -15.6000  2.367560E-02  1.737499E-02  6.669226E-03  8.511791E-04
   -15.1500  5.557527E-02  6.789323E-02  8.196796E-02  1.964418E-02
   -14.7000  4.428813E-02  7.677536E-02  1.073519E-01  3.109890E-02
   -14.2500  2.981260E-02  7.073271E-02  1.123962E-01  3.623713E-02
   -13.8000  6.641999E-02  3.045744E-02  1.973011E-02  1.413822E-03
   -13.3500  4.061128E-02  9.007399E-02  1.715879E-01  3.269022E-02
   -12.9000  3.857835E-02  1.025651E-01  1.808905E-01  6.230584E-02
   -12.4500  3.562182E-02  7.724687E-02  1.544260E-01  7.064104E-02
   -12.0000  3.437682E-02  5.872253E-02  1.238009E-01  6.947840E-02
   -11.5500  2.248829E-02  5.781858E-02  9.311527E-02  5.170736E-02
   -11.1000  9.814535E-03  2.787654E-02  4.952108E-02  2.774586E-02
   -10.6500  8.212424E-03  1.730337E-02  3.266385E-02  1.329563E-02
   -10.2000  7.133647E-02  9.649687E-02  1.518060E-01  1.125081E-02
    -9.7500  1.958939E-02  3.584618E-02  9.169197E-02  2.703500E-02
    -9.3000  1.486307E-02  3.219321E-02  6.840567E-02  2.763493E-02
    -8.8500  2.107304E-02  2.922708E-02  7.007107E-02  2.715515E-02
    -8.4000  3.430580E-02  9.293798E-02  3.029653E-01  3.122571E-02
    -7.9500  2.040161E-02  2.446383E-02  6.440388E-02  1.718981E-02
    -7.5000  3.008974E-02  2.707255E-02  8.162113E-02  1.440781E-02
    -7.0500  3.295767E-02  2.800524E-02  8.233052E-02  1.214423E-02
    -6.6000  3.139024E-02  3.252916E-02  9.872004E-02  1.162793E-02
    -6.1500  5.883920E-02  4.982714E-02  1.727226E-01  1.593682E-02
    -5.7000  1.154350E-01  8.278824E-02  3.536357E-01  2.448696E-02
    -5.2500  7.385526E-02  8.975981E-02  7.660697E-01  2.765287E-02
    -4.8000  4.966501E-02  9.172655E-02  7.787186E-01  8.751234E-02
    -4.3500  4.310281E-02  9.598416E-02  7.714057E-01  5.085126E-02
    -3.9000  3.756857E-02  7.484831E-02  6.847888E-01  5.667772E-02
    -3.4500  4.412416E-02  6.248708E-02  6.275111E-01  4.818427E-02
    -3.0000  6.237556E-02  1.270731E-01  8.374605E-01  9.552044E-02
    -2.5500  5.789590E-02  6.869526E-02  1.210306E+00  4.384437E-02
    -2.1000  7.992528E-02  7.676749E-02  1.343738E+00  5.687139E-02
    -1.6500  1.182511E-01  7.651053E-02  1.474838E+00  6.683702E-02
    -1.2000  1.245799E-01  8.547386E-02  1.577954E+00  6.875242E-02
    -0.7500  8.407566E-02  1.129031E-01  1.240698E+00  7.377223E-02
    -0.3000  8.635282E-02  1.489258E-01  1.155886E+00  8.388447E-02
     0.1500  9.602282E-02  1.249070E-01  9.598170E-01  7.518624E-02
     0.6000  5.897253E-02  1.417122E-01  6.028948E-01  1.671790E-01
     1.0500  1.008755E-01  1.163591E-01  3.578512E-01  8.291344E-02
     1.5000  1.097672E-01  1.471261E-01  3.567392E-01  1.098162E-01
     1.9500  9.496319E-02  1.762725E-01  3.464112E-01  1.474348E-01
     2.4000  5.643464E-02  1.462190E-01  4.652508E-01  2.086122E-01
     2.8500  8.340182E-02  2.029842E-01  2.874132E-01  1.999881E-01
     3.3000  8.489047E-02  2.383940E-01  3.069377E-01  2.236710E-01
     3.7500  7.007027E-02  2.335079E-01  3.113882E-01  2.199591E-01
     4.2000  6.539781E-02  2.043663E-01  2.979554E-01  2.127660E-01
     4.6500  6.963038E-02  1.898777E-01  3.006067E-01  2.236853E-01
     5.1000  7.192230E-02  1.898498E-01  3.114772E-01  2.366082E-01
     5.5500  6.884146E-02  1.887597E-01  3.007708E-01  2.426069E-01
     6.0000  5.062399E-02  1.499103E-01  3.035178E-01  2.974030E-01
     6.4500  6.229049E-02  2.061981E-01  2.400506E-01  2.650359E-01
     6.9000  5.987261E-02  2.293746E-01  2.158420E-01  2.791555E-01
     7.3500  5.392499E-02  2.443099E-01  1.931887E-01  2.854989E-01
     7.8000  4.764319E-02  1.493605E-01  2.635257E-01  3.418733E-01
     8.2500  3.539481E-02  2.443891E-01  1.662494E-01  2.969864E-01
     8.7000  3.030671E-02  2.426373E-01  1.643620E-01  3.232288E-01
     9.1500  2.847443E-02  2.316528E-01  1.641264E-01  3.644037E-01
     9.6000  2.764651E-02  2.110596E-01  1.624661E-01  4.144475E-01
    10.0500  2.666605E-02  1.922736E-01  1.631328E-01  4.619497E-01
    10.5000  2.564256E-02  1.727270E-01  1.700564E-01  4.933178E-01
    10.9500  2.474686E-02  1.556280E-01  1.856267E-01  5.111494E-01
    11.4000  4.204508E-02  1.444207E-01  2.253865E-01  4.216751E-01
    11.8500  2.418633E-02  1.457495E-01  2.326782E-01  5.237692E-01
    12.3000  2.374686E-02  1.408886E-01  2.517604E-01  5.252244E-01
    12.7500  2.297230E-02  1.275530E-01  2.542002E-01  5.317408E-01
    13.2000  2.252103E-02  1.150992E-01  2.432574E-01  5.479855E-01
    13.6500  2.331564E-02  1.092169E-01  2.336168E-01  5.777388E-01
    14.1000  2.565708E-02  1.070605E-01  2.276812E-01  6.115676E-01
    14.5500  2.839101E-02  1.061340E-01  2.237952E-01  6.300591E-01
    15.0000  2.955789E-02  1.066216E-01  2.236543E-01  6.271793E-01
