# edge, bohr, edge*hart      -0.21944      0.52918     -5.97122
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.40961            -0.80000
    2            -7.94632            -0.72000
    3            -7.53179            -0.64000
    4            -7.16603            -0.56000
    5            -6.84904            -0.48000
    6            -6.58082            -0.40000
    7            -6.36136            -0.32000
    8            -6.19068            -0.24000
    9            -6.17122            -0.22911
   10            -6.07122            -0.16201
   11            -5.97122             0.00000
   12            -5.87122             0.16201
   13            -5.77122             0.22911
   14            -5.67122             0.28061
   15            -5.57122             0.32402
   16            -5.47745             0.36000
   17            -5.36163             0.40000
   18            -5.23361             0.44000
   19            -5.09340             0.48000
   20            -4.94100             0.52000
   21            -4.77641             0.56000
   22            -4.59963             0.60000
   23            -4.41065             0.64000
   24            -4.20949             0.68000
   25            -3.99613             0.72000
   26            -3.77058             0.76000
   27            -3.53283             0.80000
   28            -3.28290             0.84000
   29            -3.02077             0.88000
   30            -2.74645             0.92000
   31            -2.45994             0.96000
   32            -2.16124             1.00000
   33            -1.85034             1.04000
   34            -1.52726             1.08000
   35            -1.19198             1.12000
   36            -0.84451             1.16000
   37            -0.48485             1.20000
   38            -0.11299             1.24000
   39             0.27106             1.28000
   40             0.66729             1.32000
   41             1.07572             1.36000
   42             1.49635             1.40000
   43             1.92916             1.44000
   44             2.37417             1.48000
   45             2.83136             1.52000
   46             3.30075             1.56000
   47             3.78234             1.60000
   48             4.27611             1.64000
   49             4.78208             1.68000
   50             5.30023             1.72000
   51             5.83058             1.76000
   52             6.37313             1.80000
   53             6.92786             1.84000
   54             7.49479             1.88000
   55             8.07390             1.92000
   56             8.66521             1.96000
   57             9.26871             2.00000
   58             9.88441             2.04000
   59            10.51229             2.08000
   60            11.15237             2.12000
   61            11.80464             2.16000
   62            12.46910             2.20000
   63            13.14575             2.24000
   64            13.83460             2.28000
   65            14.53564             2.32000
   66            15.24886             2.36000
   67            15.97429             2.40000
   68            16.71190             2.44000
   69            17.46170             2.48000
   70            18.22370             2.52000
   71            18.99789             2.56000
   72            19.78427             2.60000
   73            20.58284             2.64000
   74            21.39361             2.68000
   75            22.21656             2.72000
   76            23.05171             2.76000
   77            23.89905             2.80000
   78            24.75858             2.84000
   79            25.63031             2.88000
   80            26.51423             2.92000
   81            27.41033             2.96000
   82            28.31863             3.00000
   83            29.23913             3.04000
   84            30.17181             3.08000
   85            31.11669             3.12000
   86            32.07375             3.16000
   87            33.04301             3.20000
   88            34.02447             3.24000
   89            35.01811             3.28000
   90            36.02395             3.32000
   91            37.04197             3.36000
   92            38.07219             3.40000
   93            39.11460             3.44000
   94            40.16921             3.48000
   95            41.23600             3.52000
   96            42.31499             3.56000
   97            43.40617             3.60000
   98            44.50954             3.64000
   99            45.62511             3.68000
  100            46.75286             3.72000
  101            -5.97122             0.00000
  102            -5.97122             0.00000
  103            -5.97122             0.00000
  104            -5.97122             0.00000
  105            -5.97122             0.00000
  106            -5.97122             0.00000
  107            -5.97122             0.00000
  108            -5.97122             0.00000
  109            -5.97122             0.00000
  110            -5.97122             0.00000
  111            -5.97122             0.00000
  112            -5.97122             0.00000
  113            -5.97122             0.00000
  114            -5.97122             0.00000
  115            -5.97122             0.00000
