# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.022 Rnm= 1.067 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.354 Rnm= 1.440
# Pot 3 Z= 8 Rmt= 0.962 Rnm= 1.043
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.971E+00 kf=2.353E+00 Vint=-1.669E+01 Rs_int= 1.541
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.94148E+00 -0.2194383E+00  0.1951134E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.494100282E+01  0.77930E-01  0.62952E-02 -0.46924E-02  0.63306E-02
 -0.477641151E+01  0.77930E-01  0.62799E-02 -0.46008E-02  0.63139E-02
 -0.459962825E+01  0.77930E-01  0.62639E-02 -0.45054E-02  0.62966E-02
 -0.441065304E+01  0.77930E-01  0.62473E-02 -0.44066E-02  0.62785E-02
 -0.420948588E+01  0.77930E-01  0.62302E-02 -0.43049E-02  0.62599E-02
 -0.399612678E+01  0.77930E-01  0.62125E-02 -0.42007E-02  0.62408E-02
 -0.377057572E+01  0.77930E-01  0.61945E-02 -0.40946E-02  0.62213E-02
 -0.353283272E+01  0.77930E-01  0.61762E-02 -0.39870E-02  0.62015E-02
 -0.328289777E+01  0.77930E-01  0.61575E-02 -0.38783E-02  0.61814E-02
 -0.302077086E+01  0.77930E-01  0.61387E-02 -0.37690E-02  0.61612E-02
 -0.274645201E+01  0.77930E-01  0.61198E-02 -0.36593E-02  0.61408E-02
 -0.245994122E+01  0.77930E-01  0.61008E-02 -0.35498E-02  0.61204E-02
 -0.216123847E+01  0.77930E-01  0.60819E-02 -0.34406E-02  0.61000E-02
 -0.185034377E+01  0.77930E-01  0.60629E-02 -0.33322E-02  0.60797E-02
 -0.152725712E+01  0.77930E-01  0.60441E-02 -0.32249E-02  0.60596E-02
 -0.119197853E+01  0.77930E-01  0.60254E-02 -0.31188E-02  0.60396E-02
 -0.844507986E+00  0.77930E-01  0.60068E-02 -0.30143E-02  0.60198E-02
 -0.484845494E+00  0.77930E-01  0.59885E-02 -0.29116E-02  0.60003E-02
 -0.112991052E+00  0.77930E-01  0.59704E-02 -0.28108E-02  0.59811E-02
  0.271055338E+00  0.77930E-01  0.59526E-02 -0.27122E-02  0.59622E-02
  0.667293677E+00  0.77930E-01  0.59351E-02 -0.26159E-02  0.59437E-02
  0.107572397E+01  0.77930E-01  0.59179E-02 -0.25221E-02  0.59255E-02
  0.149634620E+01  0.77930E-01  0.59010E-02 -0.24308E-02  0.59076E-02
  0.192916039E+01  0.77930E-01  0.58845E-02 -0.23422E-02  0.58902E-02
  0.237416652E+01  0.77930E-01  0.58683E-02 -0.22564E-02  0.58731E-02
  0.283136461E+01  0.77930E-01  0.58524E-02 -0.21734E-02  0.58564E-02
  0.330075464E+01  0.77930E-01  0.58368E-02 -0.20933E-02  0.58401E-02
  0.378233662E+01  0.77930E-01  0.58215E-02 -0.20162E-02  0.58241E-02
  0.427611055E+01  0.77930E-01  0.58066E-02 -0.19421E-02  0.58085E-02
  0.478207643E+01  0.77930E-01  0.57919E-02 -0.18709E-02  0.57933E-02
  0.530023426E+01  0.77930E-01  0.57775E-02 -0.18028E-02  0.57783E-02
  0.583058404E+01  0.77930E-01  0.57633E-02 -0.17377E-02  0.57637E-02
  0.637312576E+01  0.77930E-01  0.57494E-02 -0.16756E-02  0.57493E-02
  0.692785944E+01  0.77930E-01  0.57356E-02 -0.16165E-02  0.57351E-02
  0.749478506E+01  0.77930E-01  0.57220E-02 -0.15605E-02  0.57212E-02
  0.807390263E+01  0.77930E-01  0.57086E-02 -0.15073E-02  0.57074E-02
  0.866521215E+01  0.77930E-01  0.56952E-02 -0.14572E-02  0.56938E-02
  0.926871362E+01  0.77930E-01  0.56819E-02 -0.14099E-02  0.56802E-02
  0.988440704E+01  0.77930E-01  0.56686E-02 -0.13654E-02  0.56667E-02
  0.105122924E+02  0.77930E-01  0.56553E-02 -0.13238E-02  0.56533E-02
  0.111523697E+02  0.77930E-01  0.56419E-02 -0.12849E-02  0.56398E-02
  0.118046390E+02  0.77930E-01  0.56284E-02 -0.12487E-02  0.56262E-02
  0.124691002E+02  0.77930E-01  0.56148E-02 -0.12152E-02  0.56126E-02
  0.131457534E+02  0.77930E-01  0.56010E-02 -0.11842E-02  0.55988E-02
  0.138345985E+02  0.77930E-01  0.55869E-02 -0.11557E-02  0.55848E-02
  0.145356355E+02  0.77930E-01  0.55726E-02 -0.11297E-02  0.55705E-02
  0.152488646E+02  0.77930E-01  0.55580E-02 -0.11060E-02  0.55560E-02
  0.159742855E+02  0.77930E-01  0.55430E-02 -0.10847E-02  0.55412E-02
  0.167118984E+02  0.77930E-01  0.55277E-02 -0.10655E-02  0.55260E-02
  0.174617033E+02  0.77930E-01  0.55119E-02 -0.10485E-02  0.55104E-02
  0.182237001E+02  0.77930E-01  0.54957E-02 -0.10335E-02  0.54944E-02
  0.189978888E+02  0.77930E-01  0.54789E-02 -0.10204E-02  0.54779E-02
  0.197842695E+02  0.77930E-01  0.54617E-02 -0.10093E-02  0.54609E-02
  0.205828422E+02  0.77930E-01  0.54439E-02 -0.99993E-03  0.54433E-02
  0.213936068E+02  0.77930E-01  0.54255E-02 -0.99228E-03  0.54252E-02
  0.222165634E+02  0.77930E-01  0.54065E-02 -0.98625E-03  0.54065E-02
  0.230517119E+02  0.77930E-01  0.53869E-02 -0.98175E-03  0.53872E-02
  0.238990523E+02  0.77930E-01  0.53666E-02 -0.97869E-03  0.53673E-02
  0.247585847E+02  0.77930E-01  0.53457E-02 -0.97698E-03  0.53467E-02
  0.256303090E+02  0.77930E-01  0.53241E-02 -0.97653E-03  0.53254E-02
  0.265142253E+02  0.77930E-01  0.53018E-02 -0.97725E-03  0.53035E-02
  0.274103336E+02  0.77930E-01  0.52788E-02 -0.97907E-03  0.52808E-02
  0.283186338E+02  0.77930E-01  0.52552E-02 -0.98188E-03  0.52575E-02
  0.292391259E+02  0.77930E-01  0.52308E-02 -0.98561E-03  0.52335E-02
  0.301718100E+02  0.77930E-01  0.52058E-02 -0.99017E-03  0.52088E-02
  0.311166860E+02  0.77930E-01  0.51801E-02 -0.99547E-03  0.51835E-02
  0.320737540E+02  0.77930E-01  0.51538E-02 -0.10014E-02  0.51575E-02
  0.330430140E+02  0.77930E-01  0.51267E-02 -0.10080E-02  0.51308E-02
  0.340244659E+02  0.77930E-01  0.50991E-02 -0.10151E-02  0.51035E-02
  0.350181097E+02  0.77930E-01  0.50709E-02 -0.10226E-02  0.50755E-02
  0.360239455E+02  0.77930E-01  0.50420E-02 -0.10305E-02  0.50470E-02
  0.370419732E+02  0.77930E-01  0.50126E-02 -0.10387E-02  0.50179E-02
  0.380721929E+02  0.77930E-01  0.49827E-02 -0.10472E-02  0.49882E-02
  0.391146045E+02  0.77930E-01  0.49522E-02 -0.10558E-02  0.49580E-02
  0.401692081E+02  0.77930E-01  0.49213E-02 -0.10646E-02  0.49273E-02
  0.412360036E+02  0.77930E-01  0.48900E-02 -0.10734E-02  0.48962E-02
  0.423149911E+02  0.77930E-01  0.48582E-02 -0.10822E-02  0.48646E-02
  0.434061705E+02  0.77930E-01  0.48261E-02 -0.10911E-02  0.48326E-02
  0.445095419E+02  0.77930E-01  0.47936E-02 -0.10998E-02  0.48003E-02
  0.456251052E+02  0.77930E-01  0.47609E-02 -0.11085E-02  0.47677E-02
  0.467528605E+02  0.77930E-01  0.47279E-02 -0.11170E-02  0.47348E-02
 -0.597122250E+01  0.50000E-02  0.64007E-02 -0.53400E-02  0.63967E-02
 -0.597122250E+01  0.10000E-01  0.64007E-02 -0.53395E-02  0.64001E-02
 -0.597122250E+01  0.12628E-01  0.64007E-02 -0.53392E-02  0.64018E-02
 -0.597122250E+01  0.18839E-01  0.64007E-02 -0.53386E-02  0.64060E-02
 -0.597122250E+01  0.28105E-01  0.64007E-02 -0.53377E-02  0.64123E-02
 -0.597122250E+01  0.41928E-01  0.64007E-02 -0.53362E-02  0.64216E-02
 -0.597122250E+01  0.62549E-01  0.64006E-02 -0.53340E-02  0.64355E-02
 -0.597122250E+01  0.93311E-01  0.64006E-02 -0.53306E-02  0.64562E-02
 -0.597122250E+01  0.13920E+00  0.64005E-02 -0.53254E-02  0.64870E-02
 -0.597122250E+01  0.20767E+00  0.64003E-02 -0.53170E-02  0.65329E-02
 -0.597122250E+01  0.30980E+00  0.63999E-02 -0.53034E-02  0.66012E-02
 -0.597122250E+01  0.46217E+00  0.63989E-02 -0.52807E-02  0.67025E-02
 -0.597122250E+01  0.68948E+00  0.63968E-02 -0.52414E-02  0.68521E-02
 -0.597122250E+01  0.10286E+01  0.63920E-02 -0.51710E-02  0.70713E-02
 -0.597122250E+01  0.15345E+01  0.63815E-02 -0.50409E-02  0.73868E-02
