#  Fermi level (eV):  -5.971
#  Charge transfer :  -0.297
#    Electron counts for each orbital momentum:
#       0      1.817
#       1      4.397
#       2      0.083
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.629852E-03  6.176610E-04  1.026397E-04  5.533630E-05
   -29.5500  9.511884E-03  6.579734E-04  1.056769E-04  5.645192E-05
   -29.1000  1.501710E-02  7.077604E-04  1.095039E-04  5.789427E-05
   -28.6500  2.846960E-02  7.789427E-04  1.150102E-04  6.003064E-05
   -28.2000  9.636702E-02  9.610356E-04  1.262271E-04  6.433617E-05
   -27.7500  4.904089E-01  2.146713E-03  1.984536E-04  8.589353E-05
   -27.3000  1.236717E+00  2.340848E-03  3.072793E-04  1.592256E-04
   -26.8500  8.293003E-01  4.191799E-03  5.722662E-04  3.761704E-04
   -26.4000  6.750319E-01  4.235617E-03  9.777228E-04  3.812306E-04
   -25.9500  9.804085E-02  1.614610E-03  2.613564E-04  1.062258E-04
   -25.5000  3.270864E-02  1.568614E-03  1.895064E-04  8.052685E-05
   -25.0500  2.592632E-02  2.423581E-03  2.631801E-04  9.269453E-05
   -24.6000  1.250415E-01  1.444600E-02  1.537593E-03  3.193823E-04
   -24.1500  1.945919E-01  2.550178E-02  2.295014E-03  6.131868E-04
   -23.7000  1.901716E-02  4.226814E-03  6.071098E-04  2.287375E-04
   -23.2500  7.630194E-03  2.149087E-03  2.081517E-04  8.663042E-05
   -22.8000  4.815656E-03  1.996032E-03  1.732655E-04  7.592094E-05
   -22.3500  3.512868E-03  2.068174E-03  1.649383E-04  7.345910E-05
   -21.9000  2.744946E-03  2.230205E-03  1.640155E-04  7.313461E-05
   -21.4500  2.234523E-03  2.456616E-03  1.663669E-04  7.370413E-05
   -21.0000  1.871172E-03  2.747864E-03  1.707351E-04  7.479555E-05
   -20.5500  1.600747E-03  3.115829E-03  1.766822E-04  7.626445E-05
   -20.1000  1.393877E-03  3.583650E-03  1.842468E-04  7.810566E-05
   -19.6500  1.232949E-03  4.188740E-03  1.936843E-04  8.034529E-05
   -19.2000  1.107404E-03  4.993136E-03  2.057068E-04  8.314699E-05
   -18.7500  1.011350E-03  6.106268E-03  2.215430E-04  8.672671E-05
   -18.3000  9.391729E-04  7.711254E-03  2.426318E-04  9.128321E-05
   -17.8500  8.877366E-04  1.018915E-02  2.713282E-04  9.678560E-05
   -17.4000  9.503965E-04  1.539548E-02  3.539767E-04  1.174219E-04
   -16.9500  1.246576E-03  2.609881E-02  4.725796E-04  1.379267E-04
   -16.5000  2.031095E-04  1.050981E-02 -2.020637E-03 -1.362616E-03
   -16.0500  6.521855E-03  2.835898E-01  4.395347E-03  7.722440E-04
   -15.6000  1.044039E-02  5.818319E-01  6.519915E-03  1.216835E-03
   -15.1500  7.817735E-03  5.793179E-01  6.303691E-03  1.399614E-03
   -14.7000  1.047770E-02  7.099116E-01  8.132661E-03  1.944838E-03
   -14.2500  8.629250E-03  8.339852E-01  7.188540E-03  1.793045E-03
   -13.8000  8.331411E-03  8.515480E-01  6.120272E-03  1.453066E-03
   -13.3500  8.282753E-03  7.104467E-01  5.973976E-03  1.674843E-03
   -12.9000  9.196786E-03  6.989053E-01  6.575308E-03  1.639161E-03
   -12.4500  6.248446E-03  9.314110E-01  6.505077E-03  1.634330E-03
   -12.0000  4.694574E-03  9.674851E-01  4.444655E-03  1.197504E-03
   -11.5500  2.827073E-03  7.305928E-01  3.201500E-03  7.929103E-04
   -11.1000  1.664385E-03  3.034063E-01  2.367424E-03  5.970271E-04
   -10.6500  1.580448E-03  1.206739E-01  2.613343E-03  6.381562E-04
   -10.2000  2.629525E-03  9.607519E-02  4.893799E-03  1.031465E-03
    -9.7500  3.371568E-03  1.024298E-01  1.196970E-02  2.372208E-03
    -9.3000  5.667297E-03  1.491172E-01  1.799417E-02  3.658559E-03
    -8.8500  5.760427E-03  1.396299E-01  1.668190E-02  5.090662E-03
    -8.4000  4.482874E-03  2.518794E-01  2.080237E-02  9.861414E-03
    -7.9500  4.799475E-03  2.301359E-01  1.569082E-02  7.803538E-03
    -7.5000  6.429595E-03  1.166224E-01  1.038500E-02  4.853202E-03
    -7.0500  5.242424E-03  5.750295E-02  6.425810E-03  2.081795E-03
    -6.6000  5.510903E-03  2.933091E-02  3.683619E-03  9.973184E-04
    -6.1500  8.936760E-03  2.716279E-02  4.398153E-03  1.053294E-03
    -5.7000  3.010488E-02  4.178776E-02  9.279622E-03  2.158279E-03
    -5.2500  7.274099E-02  1.037567E-01  2.410181E-02  4.796251E-03
    -4.8000  8.555740E-02  2.177531E-01  4.695357E-02  7.353950E-03
    -4.3500  3.237711E-02  2.116377E-01  4.623521E-02  5.873979E-03
    -3.9000  2.385856E-02  1.658932E-01  3.247575E-02  3.599152E-03
    -3.4500  2.211987E-02  1.591021E-01  2.370925E-02  2.937792E-03
    -3.0000  1.394936E-02  1.073256E-01  1.768702E-02  2.606442E-03
    -2.5500  1.424702E-02  9.846388E-02  1.366896E-02  3.056196E-03
    -2.1000  1.752492E-02  1.022809E-01  1.154203E-02  2.937423E-03
    -1.6500  2.304997E-02  1.437897E-01  1.464460E-02  2.473492E-03
    -1.2000  2.584274E-02  1.712507E-01  1.706462E-02  2.302608E-03
    -0.7500  1.964825E-02  1.033269E-01  1.760620E-02  2.220334E-03
    -0.3000  1.408054E-02  9.022418E-02  2.015212E-02  2.540617E-03
     0.1500  1.121458E-02  8.813331E-02  1.938810E-02  2.295976E-03
     0.6000  9.382926E-03  7.573113E-02  1.840928E-02  1.956697E-03
     1.0500  9.573960E-03  8.289872E-02  1.998703E-02  2.093714E-03
     1.5000  1.228811E-02  1.128632E-01  2.478559E-02  2.595493E-03
     1.9500  1.420136E-02  1.402282E-01  3.316850E-02  3.324933E-03
     2.4000  1.160741E-02  1.344166E-01  4.053658E-02  3.557533E-03
     2.8500  8.786198E-03  1.183594E-01  4.778071E-02  3.482936E-03
     3.3000  7.183626E-03  1.021959E-01  4.934022E-02  3.488090E-03
     3.7500  6.037558E-03  8.930833E-02  4.876848E-02  3.662201E-03
     4.2000  5.204235E-03  7.698463E-02  4.835862E-02  4.179008E-03
     4.6500  4.951565E-03  6.347595E-02  4.779423E-02  4.827335E-03
     5.1000  5.038970E-03  5.492210E-02  4.943490E-02  5.312005E-03
     5.5500  5.068210E-03  4.970064E-02  5.183513E-02  5.684039E-03
     6.0000  5.126110E-03  4.560080E-02  5.375545E-02  5.966818E-03
     6.4500  5.441616E-03  4.241475E-02  5.531913E-02  6.242830E-03
     6.9000  6.039318E-03  4.045601E-02  5.606719E-02  6.381570E-03
     7.3500  6.778982E-03  4.029662E-02  5.648934E-02  6.347704E-03
     7.8000  7.487115E-03  4.166921E-02  5.802183E-02  6.479686E-03
     8.2500  8.022335E-03  4.343621E-02  6.115512E-02  6.894177E-03
     8.7000  8.403156E-03  4.474359E-02  6.528158E-02  7.530003E-03
     9.1500  8.824396E-03  4.606355E-02  6.900852E-02  8.286142E-03
     9.6000  9.378649E-03  4.770984E-02  7.258845E-02  8.938838E-03
    10.0500  9.907768E-03  4.863786E-02  7.694644E-02  9.425219E-03
    10.5000  1.022242E-02  4.862318E-02  8.035987E-02  1.003833E-02
    10.9500  1.042901E-02  4.745134E-02  7.862963E-02  1.079918E-02
    11.4000  1.071414E-02  4.472109E-02  7.322133E-02  1.145733E-02
    11.8500  1.100516E-02  4.130568E-02  6.925972E-02  1.204093E-02
    12.3000  1.104269E-02  3.826211E-02  6.778920E-02  1.266354E-02
    12.7500  1.071644E-02  3.609299E-02  6.845025E-02  1.358576E-02
    13.2000  1.019786E-02  3.478743E-02  7.122536E-02  1.499621E-02
    13.6500  9.599198E-03  3.451519E-02  7.532492E-02  1.672301E-02
    14.1000  9.055216E-03  3.483742E-02  7.939219E-02  1.827984E-02
    14.5500  8.937147E-03  3.501370E-02  8.300898E-02  1.924620E-02
    15.0000  9.753587E-03  3.554855E-02  8.637205E-02  1.960937E-02
