    0.1733252687E+01   -0.7686243546E+00    0.5519756968E-01
    0.1822118453E+01   -0.7258777884E+00    0.5786991597E-01
    0.1915540464E+01   -0.6930560809E+00    0.5977888401E-01
    0.2013752323E+01   -0.6719423965E+00    0.6091639107E-01
    0.2116999613E+01   -0.6132874680E+00    0.6130675496E-01
    0.2225540504E+01   -0.6132874680E+00    0.6100278381E-01
    0.2339646406E+01   -0.6132874680E+00    0.6002456181E-01
    0.2459602642E+01   -0.6132874680E+00    0.5847266101E-01
    0.2585709166E+01   -0.6132874680E+00    0.5646751695E-01
    0.2718281310E+01   -0.6132874680E+00    0.5414514508E-01
    0.2857650573E+01   -0.6132874680E+00    0.5165107602E-01
