#  Fermi level (eV):  -5.971
#  Charge transfer :  -0.171
#    Electron counts for each orbital momentum:
#       0      1.803
#       1      4.250
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.451846E-03  5.902311E-04  9.658772E-05  5.260614E-05
   -29.5500  7.523317E-03  6.275680E-04  9.925173E-05  5.389030E-05
   -29.1000  1.121029E-02  6.743266E-04  1.025904E-04  5.564587E-05
   -28.6500  1.932930E-02  7.448875E-04  1.073868E-04  5.843578E-05
   -28.2000  5.375040E-02  9.563201E-04  1.171284E-04  6.479361E-05
   -27.7500  1.819174E-01  2.184599E-03  1.705305E-04  8.504706E-05
   -27.3000  5.011816E-01  2.733434E-03  2.933610E-04  1.663790E-04
   -26.8500  1.255545E+00  3.584244E-03  6.496706E-04  6.812032E-04
   -26.4000  1.800357E+00  3.262066E-03  1.011181E-03  6.698656E-04
   -25.9500  2.252362E-01  1.357371E-03  2.304424E-04  1.233028E-04
   -25.5000  5.021160E-02  1.140956E-03  1.434151E-04  7.628841E-05
   -25.0500  2.340003E-02  1.189250E-03  1.374477E-04  7.013554E-05
   -24.6000  1.661522E-02  1.977355E-03  6.348079E-04  5.834039E-04
   -24.1500  1.194372E-02  1.615044E-03  1.828673E-04  9.304610E-05
   -23.7000  6.626253E-03  1.469059E-03  1.375099E-04  6.664678E-05
   -23.2500  4.858339E-03  1.584267E-03  1.376618E-04  6.548242E-05
   -22.8000  3.769439E-03  1.736007E-03  1.409039E-04  6.600120E-05
   -22.3500  3.022192E-03  1.917722E-03  1.451328E-04  6.695614E-05
   -21.9000  2.484465E-03  2.135157E-03  1.501178E-04  6.818708E-05
   -21.4500  2.084137E-03  2.397000E-03  1.558459E-04  6.964056E-05
   -21.0000  1.273805E-02 -2.508587E-01  3.185680E-01 -4.579233E-01
   -20.5500  1.540898E-03  3.113938E-03  1.700419E-04  7.327622E-05
   -20.1000  1.353162E-03  3.616909E-03  1.789715E-04  7.554133E-05
   -19.6500  1.203708E-03  4.270895E-03  1.896754E-04  7.822307E-05
   -19.2000  1.357248E-02 -8.573043E-03  1.630788E-03 -1.598606E-04
   -18.7500  9.927766E-04  6.390204E-03  2.203496E-04  8.581632E-05
   -18.3000  9.204175E-04  8.224034E-03  2.426957E-04  9.085839E-05
   -17.8500  8.646132E-04  1.115389E-02  2.720415E-04  9.641692E-05
   -17.4000  9.165644E-04  1.766748E-02  3.628964E-04  1.506244E-04
   -16.9500  1.169574E-03  3.004189E-02  4.334919E-04  1.960401E-04
   -16.5000 -2.161409E-04 -6.498382E-02 -3.913684E-03 -2.350186E-03
   -16.0500  5.312603E-03  3.310870E-01  3.937400E-03  8.504698E-04
   -15.6000  2.615005E-02  1.219243E-01  2.882863E-04  7.109220E-05
   -15.1500  5.705976E-03  5.927587E-01  6.072274E-03  1.546255E-03
   -14.7000  7.825811E-03  9.030197E-01  1.068827E-02  2.129522E-03
   -14.2500  9.291562E-03  8.597440E-01  9.453020E-03  2.075306E-03
   -13.8000  1.765267E-02  1.208334E+00  5.099187E-04  8.032136E-05
   -13.3500  1.005224E-02  5.664303E-01  7.075858E-03  2.208977E-03
   -12.9000  1.417244E-02  5.632451E-01  8.498045E-03  2.357765E-03
   -12.4500  9.104316E-03  6.851056E-01  6.594566E-03  1.912785E-03
   -12.0000  4.906519E-03  7.170057E-01  6.100343E-03  1.339454E-03
   -11.5500  3.881161E-03  5.515783E-01  4.494343E-03  9.834287E-04
   -11.1000  3.163127E-03  3.530291E-01  2.856047E-03  6.945667E-04
   -10.6500  3.144822E-03  1.302903E-01  3.577666E-03  7.732869E-04
   -10.2000  6.491718E-03  3.493015E-01  2.853541E-03  1.853211E-04
    -9.7500  6.023715E-03  1.282788E-01  1.564627E-02  2.803446E-03
    -9.3000  7.561115E-03  1.732196E-01  2.520368E-02  4.280063E-03
    -8.8500  7.343693E-03  1.873366E-01  2.726623E-02  6.845721E-03
    -8.4000  6.523260E-03  2.071116E-01  5.413079E-03  2.961274E-04
    -7.9500  9.457021E-03  2.511797E-01  2.742002E-02  1.439926E-02
    -7.5000  1.113809E-02  2.299569E-01  2.029376E-02  8.922800E-03
    -7.0500  1.264968E-02  1.314536E-01  1.178395E-02  3.721677E-03
    -6.6000  1.634867E-02  8.216321E-02  6.541213E-03  1.776144E-03
    -6.1500  2.411325E-02  5.671594E-02  5.952798E-03  1.509420E-03
    -5.7000  3.619565E-02  5.389824E-02  9.456768E-03  1.971452E-03
    -5.2500  2.677380E-02  6.514248E-02  1.751153E-02  3.174009E-03
