 146      4.17971      0.00000     -6.30861   3   1
 147      5.26083     -3.12075     -4.69061   2   1
 148      5.26083      3.12075     -4.69061   2   1
 149     -3.34870     -6.24150      3.12803   2   1
 150     -3.34870      6.24150      3.12803   2   1
 151      6.17696     -1.56038      4.44201   3   1
 152      6.17696      1.56038      4.44201   3   1
 153     -2.40265     -4.68113     -5.85001   3   1
 154     -2.40265      4.68113     -5.85001   3   1
 155     -4.80933     -3.12075     -5.43114   3   1
 156     -4.80933      3.12075     -5.43114   3   1
 157     -0.32804     -6.24150      4.84444   3   1
 158     -0.32804      6.24150      4.84444   3   1
 159      6.39235     -4.68113     -0.37398   3   1
 160      6.39235      4.68113     -0.37398   3   1
 161     -1.09414     -7.80188      0.92807   2   1
 162     -1.09414      7.80188      0.92807   2   1
 163      5.17180     -3.12075      5.16330   2   1
 164      5.17180      3.12075      5.16330   2   1
 165     -6.78258     -3.12075      2.74175   3   1
 166     -6.78258      3.12075      2.74175   3   1
 167      3.28888     -1.56038     -7.11811   2   1
 168      3.28888      1.56038     -7.11811   2   1
 169     -0.23901     -6.24150     -5.00947   3   1
 170     -0.23901      6.24150     -5.00947   3   1
 171     -7.92319      0.00000      1.19462   2   1
 172      2.07659     -7.80188     -0.31788   1   1
 173      2.07659      7.80188     -0.31788   1   1
 174      7.38571     -1.56038      2.90323   2   1
 175      7.38571      1.56038      2.90323   2   1
 176     -1.96540     -7.80188     -0.84862   3   1
 177     -1.96540      7.80188     -0.84862   3   1
 178     -3.25967     -3.12075     -6.72588   2   1
 179     -3.25967      3.12075     -6.72588   2   1
 180     -7.21070     -3.12075     -2.14453   3   1
 181     -7.21070      3.12075     -2.14453   3   1
 182     -1.20362      0.00000      8.08947   2   1
 183      4.17971     -3.12075     -6.30861   3   1
 184      4.17971      3.12075     -6.30861   3   1
 185      0.01459     -7.80188      2.52667   3   1
 186      0.01459      7.80188      2.52667   3   1
 187     -0.08041     -7.80188     -2.61746   3   1
 188     -0.08041      7.80188     -2.61746   3   1
 189      4.09068     -6.24150      3.54531   3   1
 190      4.09068      6.24150      3.54531   3   1
 191      5.40411     -6.24150      0.45920   2   1
 192      5.40411      6.24150      0.45920   2   1
 193     -6.93494     -4.68113      0.36144   3   1
 194     -6.93494      4.68113      0.36144   3   1
 195     -8.14481     -1.56038     -1.28345   2   1
 196     -8.14481      1.56038     -1.28345   2   1
 197     -5.94158     -4.68113      3.63865   2   1
 198     -5.94158      4.68113      3.63865   2   1
 199      6.26600     -1.56038     -5.41191   3   1
 200      6.26600      1.56038     -5.41191   3   1
 201      2.31739      0.00000     -8.12505   3   1
 202     -2.04108      0.00000     -8.26403   3   1
 203     -7.92319     -3.12075      1.19462   2   1
 204     -7.92319      3.12075      1.19462   2   1
 205     -7.06130     -1.56038     -4.67648   3   1
 206     -7.06130      1.56038     -4.67648   3   1
 207     -0.16944     -4.68113      7.23645   3   1
 208     -0.16944      4.68113      7.23645   3   1
 209     -5.85255     -1.56038     -6.21526   2   1
 210     -5.85255      1.56038     -6.21526   2   1
 211      0.10363     -4.68113     -7.32724   3   1
 212      0.10363      4.68113     -7.32724   3   1
 213      4.18453     -4.68113      6.02988   3   1
 214      4.18453      4.68113      6.02988   3   1
 215     -1.20362     -3.12075      8.08947   2   1
 216     -1.20362      3.12075      8.08947   2   1
 217     -4.29993     -1.56038     -7.51089   3   1
 218     -4.29993      1.56038     -7.51089   3   1
 219      3.19984     -7.80188      2.73580   2   1
 220      3.19984      7.80188      2.73580   2   1
 221      6.17696     -4.68113      4.44201   3   1
 222      6.17696      4.68113      4.44201   3   1
 223     -7.15033     -1.56038      5.17743   3   1
 224     -7.15033      1.56038      5.17743   3   1
 225     -8.06647      0.00000     -3.95519   2   1
 226      4.33596     -7.80188      1.12399   3   1
 227      4.33596      7.80188      1.12399   3   1
 228     -1.22152     -7.80188     -4.30972   2   1
 229     -1.22152      7.80188     -4.30972   2   1
 230      2.31739     -3.12075     -8.12505   3   1
 231      2.31739      3.12075     -8.12505   3   1
 232      0.98365     -6.24150     -6.48164   2   1
 233      0.98365      6.24150     -6.48164   2   1
 234     -2.04108     -3.12075     -8.26403   3   1
 235     -2.04108      3.12075     -8.26403   3   1
 236     -4.89837     -6.24150      4.42277   3   1
 237     -4.89837      6.24150      4.42277   3   1
 238      1.85687     -7.80188      4.27105   3   1
 239      1.85687      7.80188      4.27105   3   1
 240     -2.49168     -7.80188      4.00391   3   1
 241     -2.49168      7.80188      4.00391   3   1
 242     -1.00510     -1.56038     -8.92584   2   1
 243     -1.00510      1.56038     -8.92584   2   1
 244      3.28888     -4.68113     -7.11811   2   1
 245      3.28888      4.68113     -7.11811   2   1
 246      8.42893      0.00000      3.68735   3   1
 247      6.11659     -6.24150     -2.87995   3   1
 248      6.11659      6.24150     -2.87995   3   1
 249      7.38571     -4.68113      2.90323   2   1
 250      7.38571      4.68113      2.90323   2   1
 251      8.93833     -1.56038      1.60761   3   1
 252      8.93833      1.56038      1.60761   3   1
 253      6.02756      0.00000      6.97396   3   1
 254     -2.30054     -6.24150      6.39196   3   1
 255     -2.30054      6.24150      6.39196   3   1
 256     -4.38896     -7.80188      2.34303   3   1
 257     -4.38896      7.80188      2.34303   3   1
 258      6.54472     -6.24150      2.00633   3   1
 259      6.54472      6.24150      2.00633   3   1
 260     -9.29980      0.00000     -0.42258   3   1
 261     -8.99134     -1.56038      1.85941   3   1
 262     -8.99134      1.56038      1.85941   3   1
 263      0.00000     -9.36225      0.00000   3   1
 264      0.00000      9.36225      0.00000   3   1
 265     -2.05443     -1.56038      9.00529   3   1
 266     -2.05443      1.56038      9.00529   3   1
 267      5.26083     -6.24150     -4.69061   2   1
 268      5.26083      6.24150     -4.69061   2   1
 269      5.09345     -1.56038      7.83505   2   1
 270      5.09345      1.56038      7.83505   2   1
 271     -8.14481     -4.68113     -1.28345   2   1
 272     -8.14481      4.68113     -1.28345   2   1
 273     -8.06647     -3.12075     -3.95519   2   1
 274     -8.06647      3.12075     -3.95519   2   1
 275      6.26600     -4.68113     -5.41191   3   1
 276      6.26600      4.68113     -5.41191   3   1
 277      3.93846      0.00000      8.69592   3   1
 278     -4.80933     -6.24150     -5.43114   3   1
 279     -4.80933      6.24150     -5.43114   3   1
 280      5.18248     -7.80188     -2.01887   2   1
 281      5.18248      7.80188     -2.01887   2   1
 282     -1.11458     -9.36225     -1.76445   2   1
 283     -1.11458      9.36225     -1.76445   2   1
 284      5.17180     -6.24150      5.16330   2   1
 285      5.17180      6.24150      5.16330   2   1
 286     -6.78258     -6.24150      2.74175   3   1
 287     -6.78258      6.24150      2.74175   3   1
 288     -1.31055     -7.80188      5.54419   2   1
 289     -1.31055      7.80188      5.54419   2   1
 290     -7.06130     -4.68113     -4.67648   3   1
 291     -7.06130      4.68113     -4.67648   3   1
 292      4.27357     -7.80188     -3.82403   3   1
 293      4.27357      7.80188     -3.82403   3   1
 294     -9.05373     -1.56038     -3.08861   3   1
 295     -9.05373      1.56038     -3.08861   3   1
 296      8.42893     -3.12075      3.68735   3   1
 297      8.42893      3.12075      3.68735   3   1
 298      6.02756     -3.12075      6.97396   3   1
 299      6.02756      3.12075      6.97396   3   1
 300     -2.13011     -9.36225      1.58988   3   1
 301     -2.13011      9.36225      1.58988   3   1
 302     -5.85255     -4.68113     -6.21526   2   1
 303     -5.85255      4.68113     -6.21526   2   1
 304     -3.25967     -6.24150     -6.72588   2   1
 305     -3.25967      6.24150     -6.72588   2   1
 306     -6.69355      0.00000     -7.11216   3   1
 307     -7.21070     -6.24150     -2.14453   3   1
 308     -7.21070      6.24150     -2.14453   3   1
 309      2.22836     -9.36225      1.72886   3   1
 310      2.22836      9.36225      1.72886   3   1
 311      1.94591     -7.80188     -5.58286   3   1
 312      1.94591      7.80188     -5.58286   3   1
 313      4.17971     -6.24150     -6.30861   3   1
 314      4.17971      6.24150     -6.30861   3   1
 315     -9.29980     -3.12075     -0.42258   3   1
 316     -9.29980      3.12075     -0.42258   3   1
 317     -4.29993     -4.68113     -7.51089   3   1
 318     -4.29993      4.68113     -7.51089   3   1
 319      0.08903      0.00000     -9.85391   3   1
 320     -0.08903      0.00000      9.85391   3   1
 321      1.98755     -1.56038      9.53603   1   1
 322      1.98755      1.56038      9.53603   1   1
 323      4.42499     -1.56038     -8.72992   3   1
 324      4.42499      1.56038     -8.72992   3   1
 325      0.89462     -9.36225      3.37227   2   1
 326      0.89462      9.36225      3.37227   2   1
 327     -7.15033     -4.68113      5.17743   3   1
 328     -7.15033      4.68113      5.17743   3   1
 329     -2.40265     -7.80188     -5.85001   3   1
 330     -2.40265      7.80188     -5.85001   3   1
 331      3.93846     -3.12075      8.69592   3   1
 332      3.93846      3.12075      8.69592   3   1
 333     -8.15550      0.00000      5.89872   2   1
 334      6.39235     -7.80188     -0.37398   3   1
 335      6.39235      7.80188     -0.37398   3   1
 336     -1.00510     -4.68113     -8.92584   2   1
 337     -1.00510      4.68113     -8.92584   2   1
 338     -7.92319     -6.24150      1.19462   2   1
 339     -7.92319      6.24150      1.19462   2   1
 340     -9.23662      0.00000      4.28073   3   1
 341      8.93833     -4.68113      1.60761   3   1
 342      8.93833      4.68113      1.60761   3   1
 343     -2.21151     -9.36225     -3.46195   3   1
 344     -2.21151      9.36225     -3.46195   3   1
 345     -6.69355     -3.12075     -7.11216   3   1
 346     -6.69355      3.12075     -7.11216   3   1
 347      4.02749     -9.36225     -1.15800   3   1
 348      4.02749      9.36225     -1.15800   3   1
 349      9.97860      0.00000      2.39261   2   1
 350      6.63375      0.00000     -7.84758   3   1
 351     -1.20362     -6.24150      8.08947   2   1
 352     -1.20362      6.24150      8.08947   2   1
 353     -8.99134     -4.68113      1.85941   3   1
 354     -8.99134      4.68113      1.85941   3   1
 355      7.47475     -1.56038     -6.95068   2   1
 356      7.47475      1.56038     -6.95068   2   1
 357      0.08903     -3.12075     -9.85391   3   1
 358     -0.08903     -3.12075      9.85391   3   1
 359      0.08903      3.12075     -9.85391   3   1
 360     -0.08903      3.12075      9.85391   3   1
 361     -2.05443     -4.68113      9.00529   3   1
 362     -2.05443      4.68113      9.00529   3   1
 363     -3.34870     -9.36225      3.12803   2   1
 364     -3.34870      9.36225      3.12803   2   1
 365     -6.93494     -7.80188      0.36144   3   1
 366     -6.93494      7.80188      0.36144   3   1
 367      5.09345     -4.68113      7.83505   2   1
 368      5.09345      4.68113      7.83505   2   1
 369     -5.94158     -7.80188      3.63865   2   1
 370     -5.94158      7.80188      3.63865   2   1
 371      2.31739     -6.24150     -8.12505   3   1
 372      2.31739      6.24150     -8.12505   3   1
 373      8.51796      0.00000     -6.16656   3   1
 374      2.16562     -1.56038    -10.17180   1   1
 375      2.16562      1.56038    -10.17180   1   1
 376     -8.15550     -3.12075      5.89872   2   1
 377     -8.15550      3.12075      5.89872   2   1
 378     -0.32804     -9.36225      4.84444   3   1
 379     -0.32804      9.36225      4.84444   3   1
 380     -2.04108     -6.24150     -8.26403   3   1
 381     -2.04108      6.24150     -8.26403   3   1
 382     -7.29974      0.00000      7.70938   3   1
 383     -0.23901     -9.36225     -5.00947   3   1
 384     -0.23901      9.36225     -5.00947   3   1
 385     -0.16944     -7.80188      7.23645   3   1
 386     -0.16944      7.80188      7.23645   3   1
 387     -9.23662     -3.12075      4.28073   3   1
 388     -9.23662      3.12075      4.28073   3   1
 389     -9.05373     -4.68113     -3.08861   3   1
 390     -9.05373      4.68113     -3.08861   3   1
 391      0.10363     -7.80188     -7.32724   3   1
 392      0.10363      7.80188     -7.32724   3   1
 393     -9.14758      0.00000     -5.57319   3   1
 394      4.18453     -7.80188      6.02988   3   1
 395      4.18453      7.80188      6.02988   3   1
 396      9.97860     -3.12075      2.39261   2   1
 397      9.97860      3.12075      2.39261   2   1
 398      6.63375     -3.12075     -7.84758   3   1
 399      6.63375      3.12075     -7.84758   3   1
 400      1.98755     -4.68113      9.53603   1   1
 401      1.98755      4.68113      9.53603   1   1
 402      4.09068     -9.36225      3.54531   3   1
 403      4.09068      9.36225      3.54531   3   1
 404    -10.12740     -1.56038      3.47122   2   1
 405    -10.12740      1.56038      3.47122   2   1
 406      5.40411     -9.36225      0.45920   2   1
 407      5.40411      9.36225      0.45920   2   1
 408      4.42499     -4.68113     -8.72992   3   1
 409      4.42499      4.68113     -8.72992   3   1
 410      5.49314      0.00000     -9.39471   2   1
 411      6.17696     -7.80188      4.44201   3   1
 412      6.17696      7.80188      4.44201   3   1
 413     -8.06647     -6.24150     -3.95519   2   1
 414     -8.06647      6.24150     -3.95519   2   1
 415     -1.18317     -1.56038     10.78200   2   1
 416     -1.18317      1.56038     10.78200   2   1
 417      8.51796     -3.12075     -6.16656   3   1
 418      8.51796      3.12075     -6.16656   3   1
 419     -1.87636     -1.56038    -10.70250   3   1
 420     -1.87636      1.56038    -10.70250   3   1
 421     -1.09414    -10.92260      0.92807   2   1
 422     -1.09414     10.92260      0.92807   2   1
 423      3.28888     -7.80188     -7.11811   2   1
 424      3.28888      7.80188     -7.11811   2   1
 425     -7.29974     -3.12075      7.70938   3   1
 426     -7.29974      3.12075      7.70938   3   1
 427      8.42893     -6.24150      3.68735   3   1
 428      8.42893      6.24150      3.68735   3   1
 429      2.07659    -10.92260     -0.31788   1   1
 430      2.07659     10.92260     -0.31788   1   1
 431      7.38571     -7.80188      2.90323   2   1
 432      7.38571      7.80188      2.90323   2   1
 433     -1.96540    -10.92260     -0.84862   3   1
 434     -1.96540     10.92260     -0.84862   3   1
 435      6.02756     -6.24150      6.97396   3   1
 436      6.02756      6.24150      6.97396   3   1
 437     -9.14758     -3.12075     -5.57319   3   1
 438     -9.14758      3.12075     -5.57319   3   1
 439     -9.29980     -6.24150     -0.42258   3   1
 440     -9.29980      6.24150     -0.42258   3   1
 441      0.01459     10.92260      2.52667   3   1
 442      0.01459    -10.92260      2.52667   3   1
 443      7.47475      4.68113     -6.95068   2   1
 444      7.47475     -4.68113     -6.95068   2   1
 445     11.19720      0.00000      0.85446   3   1
 446     -0.08041    -10.92260     -2.61746   3   1
 447     -0.08041     10.92260     -2.61746   3   1
 448      5.49314      3.12075     -9.39471   2   1
 449      5.49314     -3.12075     -9.39471   2   1
 450     -8.14481      7.80188     -1.28345   2   1
 451     -8.14481     -7.80188     -1.28345   2   1
 452    -11.25070      1.56038      0.41753   1   1
 453    -11.25070     -1.56038      0.41753   1   1
 454    -11.09890      0.00000      2.46428   3   1
 455      6.26600     -7.80188     -5.41191   3   1
 456      6.26600      7.80188     -5.41191   3   1
 457      2.16562      4.68113    -10.17180   1   1
 458      2.16562     -4.68113    -10.17180   1   1
 459      3.93846      6.24150      8.69592   3   1
 460      3.93846     -6.24150      8.69592   3   1
 461     10.83560      1.56038      3.26849   3   1
 462     10.83560     -1.56038      3.26849   3   1
 463      0.98365      9.36225     -6.48164   2   1
 464      0.98365     -9.36225     -6.48164   2   1
 465     -4.89837      9.36225      4.42277   3   1
 466     -4.89837     -9.36225      4.42277   3   1
 467     -9.14276      1.56038      6.76530   3   1
 468     -9.14276     -1.56038      6.76530   3   1
 469      6.30332      1.56038      9.47993   3   1
 470      6.30332     -1.56038      9.47993   3   1
 471     -7.06130      7.80188     -4.67648   3   1
 472     -7.06130     -7.80188     -4.67648   3   1
 473      6.11659      9.36225     -2.87995   3   1
 474      6.11659     -9.36225     -2.87995   3   1
 475     -5.85255      7.80188     -6.21526   2   1
 476     -5.85255     -7.80188     -6.21526   2   1
 477     -2.30054      9.36225      6.39196   3   1
 478     -2.30054     -9.36225      6.39196   3   1
 479     11.36190      1.56038     -1.58404   3   1
 480     11.36190     -1.56038     -1.58404   3   1
 481     -6.69355      6.24150     -7.11216   3   1
 482     -6.69355     -6.24150     -7.11216   3   1
 483      6.54472      9.36225      2.00633   3   1
 484      6.54472     -9.36225      2.00633   3   1
 485      5.31508      0.00000     10.31310   2   1
 486     -4.29993     -7.80188     -7.51089   3   1
 487     -4.29993      7.80188     -7.51089   3   1
 488     11.19720      3.12075      0.85446   3   1
 489     11.19720     -3.12075      0.85446   3   1
 490     -2.21915      0.00000     11.44380   3   1
 491     -1.02555      0.00000    -11.61840   2   1
 492     -0.08903      6.24150      9.85391   3   1
 493      0.08903      6.24150     -9.85391   3   1
 494      0.08903     -6.24150     -9.85391   3   1
 495     -0.08903     -6.24150      9.85391   3   1
 496     -7.83415      0.00000     -8.65929   2   1
 497    -10.12740     -4.68113      3.47122   2   1
 498    -10.12740      4.68113      3.47122   2   1
 499      3.19984    -10.92260      2.73580   2   1
 500      3.19984     10.92260      2.73580   2   1
 501      5.26083      9.36225     -4.69061   2   1
 502      5.26083     -9.36225     -4.69061   2   1
 503      4.11653      0.00000    -11.01190   3   1
 504      2.13932      0.00000     11.58280   3   1
 505     -7.15033      7.80188      5.17743   3   1
 506     -7.15033     -7.80188      5.17743   3   1
 507    -11.09890     -3.12075      2.46428   3   1
 508    -11.09890      3.12075      2.46428   3   1
 509      4.33596     10.92260      1.12399   3   1
 510      4.33596    -10.92260      1.12399   3   1
 511     -1.22152     10.92260     -4.30972   2   1
 512     -1.22152    -10.92260     -4.30972   2   1
 513     -6.84591      1.56038     -9.49247   3   1
 514     -6.84591     -1.56038     -9.49247   3   1
 515     -1.18317      4.68113     10.78200   2   1
 516     -1.18317     -4.68113     10.78200   2   1
 517     -1.87636      4.68113    -10.70250   3   1
 518     -1.87636     -4.68113    -10.70250   3   1
 519     -8.15550      6.24150      5.89872   2   1
 520     -8.15550     -6.24150      5.89872   2   1
 521     -4.80933      9.36225     -5.43114   3   1
 522     -4.80933     -9.36225     -5.43114   3   1
 523      4.24693      1.56038     10.97790   3   1
 524      4.24693     -1.56038     10.97790   3   1
 525      1.85687     10.92260      4.27105   3   1
 526      1.85687    -10.92260      4.27105   3   1
 527      5.17180      9.36225      5.16330   2   1
 528      5.17180     -9.36225      5.16330   2   1
 529     -6.78258      9.36225      2.74175   3   1
 530     -6.78258     -9.36225      2.74175   3   1
 531     11.11580      0.00000     -4.19737   3   1
 532     -2.49168    -10.92260      4.00391   3   1
 533     -2.49168     10.92260      4.00391   3   1
 534     -1.00510      7.80188     -8.92584   2   1
 535     -1.00510     -7.80188     -8.92584   2   1
 536     -9.23662      6.24150      4.28073   3   1
 537     -9.23662     -6.24150      4.28073   3   1
 538      8.93833      7.80188      1.60761   3   1
 539      8.93833     -7.80188      1.60761   3   1
 540     -3.25967      9.36225     -6.72588   2   1
 541     -3.25967     -9.36225     -6.72588   2   1
 542     -8.23385      1.56038      8.57047   2   1
 543     -8.23385     -1.56038      8.57047   2   1
 544    -10.03840      1.56038     -6.38269   2   1
 545    -10.03840     -1.56038     -6.38269   2   1
