# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.022 Rnm= 1.067 K  shell
# # Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# # Pot 2 Z=77 Rmt= 1.354 Rnm= 1.440
# # Pot 3 Z= 8 Rmt= 0.962 Rnm= 1.043
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.971E+00 kf=2.353E+00 Vint=-1.669E+01 Rs_int= 1.541
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.8078E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     540.203      3.301   1.560  1.43202E+00  1.20878E+00  2.23231E-01
     540.684      3.782   1.600  1.27922E+00  1.20580E+00  7.34222E-02
     541.178      4.276   1.640  1.16623E+00  1.20287E+00 -3.66410E-02
     541.684      4.782   1.680  1.02640E+00  1.20000E+00 -1.73603E-01
     542.202      5.300   1.720  9.19264E-01  1.19716E+00 -2.77900E-01
     542.733      5.831   1.760  8.61860E-01  1.19439E+00 -3.32526E-01
     543.275      6.373   1.800  8.32881E-01  1.19164E+00 -3.58757E-01
     543.830      6.928   1.840  8.27026E-01  1.18892E+00 -3.61895E-01
     544.397      7.495   1.880  8.42152E-01  1.18625E+00 -3.44093E-01
     544.976      8.074   1.920  8.63366E-01  1.18358E+00 -3.20217E-01
     545.567      8.665   1.960  8.87139E-01  1.18095E+00 -2.93809E-01
     546.171      9.269   2.000  9.25803E-01  1.17830E+00 -2.52501E-01
     546.786      9.884   2.040  9.63524E-01  1.17567E+00 -2.12146E-01
     547.414     10.512   2.080  9.66799E-01  1.17304E+00 -2.06246E-01
     548.054     11.152   2.120  9.35726E-01  1.17039E+00 -2.34665E-01
     548.707     11.805   2.160  8.81631E-01  1.16771E+00 -2.86082E-01
     549.371     12.469   2.200  8.32764E-01  1.16502E+00 -3.32254E-01
     550.048     13.146   2.240  8.06034E-01  1.16228E+00 -3.56245E-01
     550.737     13.835   2.280  7.98384E-01  1.15949E+00 -3.61107E-01
     551.438     14.536   2.320  8.06888E-01  1.15664E+00 -3.49749E-01
     552.151     15.249   2.360  8.35694E-01  1.15373E+00 -3.18038E-01
     552.876     15.974   2.400  8.83765E-01  1.15076E+00 -2.66993E-01
     553.614     16.712   2.440  9.46631E-01  1.14770E+00 -2.01066E-01
     554.364     17.462   2.480  1.01782E+00  1.14455E+00 -1.26727E-01
     555.126     18.224   2.520  1.09109E+00  1.14131E+00 -5.02175E-02
     555.900     18.998   2.560  1.16955E+00  1.13796E+00  3.15888E-02
     556.686     19.784   2.600  1.26625E+00  1.13451E+00  1.31745E-01
     557.485     20.583   2.640  1.38751E+00  1.13093E+00  2.56578E-01
     558.296     21.394   2.680  1.50870E+00  1.12724E+00  3.81467E-01
     559.119     22.217   2.720  1.59224E+00  1.12342E+00  4.68818E-01
     559.954     23.052   2.760  1.56783E+00  1.11947E+00  4.48361E-01
     560.801     23.899   2.800  1.45156E+00  1.11540E+00  3.36166E-01
     561.661     24.759   2.840  1.32402E+00  1.11117E+00  2.12846E-01
     562.532     25.630   2.880  1.21771E+00  1.10681E+00  1.10900E-01
     563.416     26.514   2.920  1.13488E+00  1.10230E+00  3.25776E-02
     564.312     27.410   2.960  1.07283E+00  1.09764E+00 -2.48120E-02
     565.221     28.319   3.000  1.02508E+00  1.09285E+00 -6.77712E-02
     566.141     29.239   3.040  9.85440E-01  1.08791E+00 -1.02465E-01
     567.074     30.172   3.080  9.54786E-01  1.08282E+00 -1.28032E-01
     568.019     31.117   3.120  9.37645E-01  1.07760E+00 -1.39956E-01
     568.976     32.074   3.160  9.35031E-01  1.07224E+00 -1.37209E-01
     569.945     33.043   3.200  9.45958E-01  1.06673E+00 -1.20775E-01
     570.926     34.024   3.240  9.66645E-01  1.06110E+00 -9.44522E-02
     571.920     35.018   3.280  9.92430E-01  1.05532E+00 -6.28890E-02
     572.926     36.024   3.320  1.01825E+00  1.04943E+00 -3.11795E-02
     573.944     37.042   3.360  1.03952E+00  1.04342E+00 -3.89977E-03
     574.974     38.072   3.400  1.05193E+00  1.03729E+00  1.46417E-02
     576.017     39.115   3.440  1.05323E+00  1.03105E+00  2.21780E-02
     577.071     40.169   3.480  1.04342E+00  1.02471E+00  1.87087E-02
     578.138     41.236   3.520  1.02497E+00  1.01829E+00  6.68236E-03
     579.217     42.315   3.560  1.00227E+00  1.01177E+00 -9.49913E-03
     580.308     43.406   3.600  9.79159E-01  1.00518E+00 -2.60175E-02
     581.412     44.510   3.640  9.57945E-01  9.98534E-01 -4.05887E-02
     582.527     45.625   3.680  9.39287E-01  9.91869E-01 -5.25821E-02
     583.655     46.753   3.720  9.23503E-01  9.85284E-01 -6.17812E-02
