   -30.0000  4.078319E-03  5.366684E-04  8.581599E-05  4.701114E-05
   -29.5500  5.275040E-03  5.630976E-04  8.719065E-05  4.746096E-05
   -29.1000  7.091137E-03  5.916651E-04  8.860939E-05  4.791985E-05
   -28.6500  1.004139E-02  6.226151E-04  9.007455E-05  4.838813E-05
   -28.2000  1.531120E-02  6.562286E-04  9.158869E-05  4.886615E-05
   -27.7500  2.615966E-02  6.928288E-04  9.315456E-05  4.935425E-05
   -27.3000  5.445809E-02  7.327926E-04  9.477517E-05  4.985282E-05
   -26.8500  1.741219E-01  7.765569E-04  9.645377E-05  5.036226E-05
   -26.4000  2.602727E+00  8.246357E-04  9.819394E-05  5.088301E-05
   -25.9500  4.360085E-01  8.776339E-04  9.999958E-05  5.141553E-05
   -25.5000  8.720144E-02  9.362687E-04  1.018750E-04  5.196031E-05
   -25.0500  3.585515E-02  1.001396E-03  1.038249E-04  5.251788E-05
   -24.6000  1.940725E-02  1.074045E-03  1.058547E-04  5.308880E-05
   -24.1500  1.214696E-02  1.155461E-03  1.079701E-04  5.367366E-05
   -23.7000  8.319195E-03  1.247167E-03  1.101776E-04  5.427315E-05
   -23.2500  6.058766E-03  1.351039E-03  1.124848E-04  5.488795E-05
   -22.8000  4.614527E-03  1.469416E-03  1.148999E-04  5.551886E-05
   -22.3500  3.636879E-03  1.605241E-03  1.174325E-04  5.616665E-05
   -21.9000  2.945307E-03  1.762275E-03  1.200936E-04  5.683240E-05
   -21.4500  2.439023E-03  1.945385E-03  1.228959E-04  5.751693E-05
   -21.0000  2.058231E-03  2.160967E-03  1.258544E-04  5.822183E-05
   -20.5500  1.765730E-03  2.417607E-03  1.289869E-04  5.894701E-05
   -20.1000  1.537534E-03  2.727071E-03  1.323150E-04  5.969595E-05
   -19.6500  1.357824E-03  3.105914E-03  1.358653E-04  6.047141E-05
   -19.2000  1.216202E-03  3.578185E-03  1.396713E-04  6.126576E-05
   -18.7500  1.106297E-03  4.180271E-03  1.437770E-04  6.209175E-05
   -18.3000  1.025620E-03  4.970221E-03  1.482424E-04  6.291118E-05
   -17.8500  9.775992E-04  6.047995E-03  1.531552E-04  6.379650E-05
   -17.4000  9.824963E-04  7.608513E-03  1.586576E-04  8.880075E-05
   -16.9500  1.170191E-03  1.015066E-02  1.650528E-04  1.461040E-04
