   -30.0000  1.306794E-04  4.327587E-04  8.223138E-04  6.290397E-04
   -29.5500  1.358721E-04  4.280877E-04  8.574279E-04  6.199544E-04
   -29.1000  1.414977E-04  4.241432E-04  8.950219E-04  6.114583E-04
   -28.6500  1.476067E-04  4.209179E-04  9.353416E-04  6.035262E-04
   -28.2000  1.542576E-04  4.184109E-04  9.786638E-04  5.961390E-04
   -27.7500  1.615184E-04  4.166265E-04  1.025302E-03  5.892792E-04
   -27.3000  1.694688E-04  4.155747E-04  1.075614E-03  5.829285E-04
   -26.8500  1.782032E-04  4.152718E-04  1.130004E-03  5.770731E-04
   -26.4000  1.878324E-04  4.157415E-04  1.188939E-03  5.716998E-04
   -25.9500  1.984900E-04  4.170151E-04  1.252953E-03  5.667972E-04
   -25.5000  2.103365E-04  4.191334E-04  1.322661E-03  5.623546E-04
   -25.0500  2.235669E-04  4.221474E-04  1.398781E-03  5.583657E-04
   -24.6000  2.384205E-04  4.261214E-04  1.482143E-03  5.548228E-04
   -24.1500  2.551938E-04  4.311342E-04  1.573723E-03  5.517211E-04
   -23.7000  2.742583E-04  4.372837E-04  1.674668E-03  5.490572E-04
   -23.2500  2.960858E-04  4.446904E-04  1.786339E-03  5.468295E-04
   -22.8000  3.212865E-04  4.535051E-04  1.910354E-03  5.450382E-04
   -22.3500  3.506582E-04  4.639153E-04  2.048660E-03  5.436852E-04
   -21.9000  3.852688E-04  4.761586E-04  2.203609E-03  5.427749E-04
   -21.4500  4.265737E-04  4.905385E-04  2.378073E-03  5.423135E-04
   -21.0000  4.766218E-04  5.074505E-04  2.575587E-03  5.423101E-04
   -20.5500  5.383717E-04  5.274192E-04  2.800546E-03  5.427765E-04
   -20.1000  6.162721E-04  5.511590E-04  3.058487E-03  5.437280E-04
   -19.6500  7.173264E-04  5.796743E-04  3.356474E-03  5.451839E-04
   -19.2000  8.532295E-04  6.144363E-04  3.703657E-03  5.471687E-04
   -18.7500  1.045128E-03  6.577208E-04  4.112115E-03  5.497134E-04
   -18.3000  1.335642E-03  7.133271E-04  4.598167E-03  5.528564E-04
   -17.8500  1.825954E-03  7.883525E-04  5.184546E-03  5.566536E-04
   -17.4000  2.833568E-03  8.988194E-04  5.904433E-03  5.611937E-04
   -16.9500  6.233102E-03  1.099002E-03  6.810933E-03  5.677783E-04
   -16.5000  4.263472E-02  2.016456E-03  8.033329E-03  3.800740E-04
   -16.0500  6.983999E-02  4.841394E-03  1.008164E-02  5.813354E-04
   -15.6000  8.091837E-02  8.709746E-03  1.376478E-02  5.940040E-04
   -15.1500  8.583521E-02  1.315632E-02  2.015232E-02  6.146049E-04
   -14.7000  8.772271E-02  1.794138E-02  3.089290E-02  6.471838E-04
   -14.2500  8.795569E-02  2.291558E-02  4.872953E-02  6.962966E-04
   -13.8000  8.723554E-02  2.797757E-02  7.850140E-02  7.668100E-04
   -13.3500  8.595269E-02  3.305518E-02  1.292597E-01  8.638054E-04
   -12.9000  8.433729E-02  3.809545E-02  2.190365E-01  9.925172E-04
   -12.4500  8.253049E-02  4.305880E-02  3.861731E-01  1.158279E-03
   -12.0000  8.062137E-02  4.791532E-02  7.159533E-01  1.366487E-03
   -11.5500  7.866720E-02  5.264238E-02  1.383724E+00  1.622568E-03
   -11.1000  7.670526E-02  5.722275E-02  2.521363E+00  1.931956E-03
   -10.6500  7.475992E-02  6.164354E-02  3.257691E+00  2.300078E-03
   -10.2000  7.284705E-02  6.589528E-02  2.632791E+00  2.732340E-03
    -9.7500  7.097671E-02  6.997114E-02  1.768599E+00  3.234110E-03
    -9.3000  6.915522E-02  7.386648E-02  1.205258E+00  3.810720E-03
    -8.8500  6.738624E-02  7.757864E-02  8.703365E-01  4.467450E-03
    -8.4000  6.567159E-02  8.110625E-02  6.637824E-01  5.209534E-03
    -7.9500  6.401187E-02  8.444922E-02  5.290305E-01  6.042145E-03
    -7.5000  6.240682E-02  8.760853E-02  4.364275E-01  6.970402E-03
    -7.0500  6.085561E-02  9.058594E-02  3.699406E-01  7.999379E-03
    -6.6000  5.935701E-02  9.338402E-02  3.204519E-01  9.134038E-03
    -6.1500  5.790957E-02  9.600575E-02  2.825076E-01  1.037932E-02
    -5.7000  5.651167E-02  9.845474E-02  2.526945E-01  1.174009E-02
    -5.2500  5.516160E-02  1.007350E-01  2.287896E-01  1.322113E-02
    -4.8000  5.385763E-02  1.028508E-01  2.092942E-01  1.482717E-02
    -4.3500  5.259804E-02  1.048067E-01  1.931676E-01  1.656283E-02
    -3.9000  5.138114E-02  1.066074E-01  1.796670E-01  1.843266E-02
    -3.4500  5.020522E-02  1.082580E-01  1.682505E-01  2.044114E-02
    -3.0000  4.906867E-02  1.097634E-01  1.585148E-01  2.259260E-02
    -2.5500  4.796996E-02  1.111287E-01  1.501533E-01  2.489131E-02
    -2.1000  4.690759E-02  1.123590E-01  1.429303E-01  2.734138E-02
    -1.6500  4.588013E-02  1.134597E-01  1.366608E-01  2.994683E-02
    -1.2000  4.488619E-02  1.144358E-01  1.311985E-01  3.271148E-02
    -0.7500  4.392447E-02  1.152924E-01  1.264258E-01  3.563906E-02
    -0.3000  4.299374E-02  1.160348E-01  1.222474E-01  3.873303E-02
     0.1500  4.209281E-02  1.166678E-01  1.185850E-01  4.199672E-02
     0.6000  4.122053E-02  1.171965E-01  1.153738E-01  4.543320E-02
     1.0500  4.037587E-02  1.176256E-01  1.125598E-01  4.904530E-02
     1.5000  3.955780E-02  1.179600E-01  1.100975E-01  5.283558E-02
     1.9500  3.876534E-02  1.182045E-01  1.079482E-01  5.680635E-02
     2.4000  3.799757E-02  1.183632E-01  1.060788E-01  6.095941E-02
     2.8500  3.725361E-02  1.184408E-01  1.044609E-01  6.529635E-02
     3.3000  3.653262E-02  1.184415E-01  1.030697E-01  6.981828E-02
     3.7500  3.583381E-02  1.183695E-01  1.018839E-01  7.452594E-02
     4.2000  3.515643E-02  1.182288E-01  1.008846E-01  7.941945E-02
     4.6500  3.449975E-02  1.180234E-01  1.000552E-01  8.449852E-02
     5.1000  3.386308E-02  1.177569E-01  9.938068E-02  8.976220E-02
     5.5500  3.324577E-02  1.174331E-01  9.884807E-02  9.520902E-02
     6.0000  3.264718E-02  1.170553E-01  9.844553E-02  1.008367E-01
     6.4500  3.206673E-02  1.166271E-01  9.816242E-02  1.066424E-01
     6.9000  3.150383E-02  1.161516E-01  9.798912E-02  1.126224E-01
     7.3500  3.095793E-02  1.156319E-01  9.791688E-02  1.187722E-01
     7.8000  3.042852E-02  1.150711E-01  9.793773E-02  1.250864E-01
     8.2500  2.991509E-02  1.144719E-01  9.804435E-02  1.315588E-01
     8.7000  2.941716E-02  1.138372E-01  9.823000E-02  1.381821E-01
     9.1500  2.893427E-02  1.131695E-01  9.848846E-02  1.449482E-01
     9.6000  2.846597E-02  1.124715E-01  9.881399E-02  1.518478E-01
    10.0500  2.801185E-02  1.117454E-01  9.920120E-02  1.588708E-01
    10.5000  2.757150E-02  1.109935E-01  9.964511E-02  1.660057E-01
    10.9500  2.714451E-02  1.102181E-01  1.001410E-01  1.732401E-01
    11.4000  2.673053E-02  1.094212E-01  1.006845E-01  1.805606E-01
    11.8500  2.632917E-02  1.086049E-01  1.012716E-01  1.879526E-01
    12.3000  2.594011E-02  1.077710E-01  1.018983E-01  1.953998E-01
    12.7500  2.556299E-02  1.069213E-01  1.025609E-01  2.028870E-01
    13.2000  2.519749E-02  1.060577E-01  1.032560E-01  2.103959E-01
    13.6500  2.484331E-02  1.051813E-01  1.039804E-01  2.179080E-01
    14.1000  2.450014E-02  1.042942E-01  1.047307E-01  2.254039E-01
    14.5500  2.416768E-02  1.033976E-01  1.055041E-01  2.328635E-01
    15.0000  2.384566E-02  1.024930E-01  1.062978E-01  2.402660E-01
