   -30.0000  5.221127E-03  5.706585E-04  9.333843E-05  5.142975E-05
   -29.5500  6.995111E-03  5.995190E-04  9.488885E-05  5.194235E-05
   -29.1000  9.859697E-03  6.307787E-04  9.649043E-05  5.246564E-05
   -28.6500  1.493284E-02  6.647189E-04  9.814597E-05  5.299999E-05
   -28.2000  2.523826E-02  7.016644E-04  9.985849E-05  5.354582E-05
   -27.7500  5.149175E-02  7.419905E-04  1.016313E-04  5.410358E-05
   -27.3000  1.566202E-01  7.861373E-04  1.034678E-04  5.467371E-05
   -26.8500  1.879620E+00  8.346162E-04  1.053721E-04  5.525672E-05
   -26.4000  5.347265E-01  8.880308E-04  1.073483E-04  5.585311E-05
   -25.9500  9.618374E-02  9.470959E-04  1.094011E-04  5.646346E-05
   -25.5000  3.831878E-02  1.012663E-03  1.115357E-04  5.708836E-05
   -25.0500  2.043329E-02  1.085753E-03  1.137576E-04  5.772844E-05
   -24.6000  1.267829E-02  1.167603E-03  1.160732E-04  5.838439E-05
   -24.1500  8.633352E-03  1.259715E-03  1.184896E-04  5.905694E-05
   -23.7000  6.261732E-03  1.363941E-03  1.210144E-04  5.974691E-05
   -23.2500  4.754091E-03  1.482577E-03  1.236566E-04  6.045515E-05
   -22.8000  3.737302E-03  1.618509E-03  1.264263E-04  6.118261E-05
   -22.3500  3.019964E-03  1.775399E-03  1.293348E-04  6.193031E-05
   -21.9000  2.495774E-03  1.957964E-03  1.323953E-04  6.269937E-05
   -21.4500  2.101895E-03  2.172370E-03  1.356233E-04  6.349105E-05
   -21.0000  1.799312E-03  2.426820E-03  1.390367E-04  6.430676E-05
   -20.5500  1.562854E-03  2.732442E-03  1.426569E-04  6.514796E-05
   -20.1000  1.375820E-03  3.104691E-03  1.465101E-04  6.601655E-05
   -19.6500  1.226972E-03  3.565627E-03  1.506282E-04  6.691453E-05
   -19.2000  1.108880E-03  4.147833E-03  1.550519E-04  6.784451E-05
   -18.7500  1.017139E-03  4.901452E-03  1.598343E-04  6.881009E-05
   -18.3000  9.505395E-04  5.908107E-03  1.650480E-04  6.982354E-05
   -17.8500  9.132550E-04  7.311324E-03  1.707990E-04  7.093836E-05
   -17.4000  9.255195E-04  9.396816E-03  1.772599E-04  7.260962E-05
   -16.9500  1.113389E-03  1.290415E-02  1.847824E-04  9.705769E-05
   -16.5000  3.527792E-03  2.298336E-02  1.949484E-04  6.229491E-05
   -16.0500  5.757043E-03  5.658036E-02  2.161787E-04  7.597199E-05
   -15.6000  7.076670E-03  1.321366E-01  2.578324E-04  7.725808E-05
   -15.1500  7.999228E-03  2.886340E-01  3.258374E-04  7.931433E-05
   -14.7000  8.688469E-03  5.890086E-01  4.245667E-04  8.213574E-05
   -14.2500  9.222569E-03  1.033477E+00  5.574768E-04  8.598054E-05
   -13.8000  9.646402E-03  1.333527E+00  7.273947E-04  9.116027E-05
   -13.3500  9.988575E-03  1.239193E+00  9.366779E-04  9.800529E-05
   -12.9000  1.026860E-02  9.796875E-01  1.187315E-03  1.068606E-04
   -12.4500  1.050040E-02  7.529700E-01  1.480993E-03  1.180825E-04
   -12.0000  1.069428E-02  5.905472E-01  1.819149E-03  1.320357E-04
   -11.5500  1.085805E-02  4.772206E-01  2.203003E-03  1.490910E-04
   -11.1000  1.099773E-02  3.965923E-01  2.633588E-03  1.696233E-04
   -10.6500  1.111807E-02  3.374745E-01  3.111770E-03  1.940101E-04
   -10.2000  1.122285E-02  2.928061E-01  3.638268E-03  2.226294E-04
    -9.7500  1.131511E-02  2.581299E-01  4.213667E-03  2.558590E-04
    -9.3000  1.139730E-02  2.305700E-01  4.838424E-03  2.940751E-04
    -8.8500  1.147144E-02  2.082187E-01  5.512887E-03  3.376511E-04
    -8.4000  1.153919E-02  1.897747E-01  6.237295E-03  3.869570E-04
    -7.9500  1.160190E-02  1.743266E-01  7.011785E-03  4.423585E-04
    -7.5000  1.166072E-02  1.612205E-01  7.836402E-03  5.042161E-04
    -7.0500  1.171658E-02  1.499769E-01  8.711099E-03  5.728848E-04
    -6.6000  1.177026E-02  1.402376E-01  9.635742E-03  6.487132E-04
    -6.1500  1.182241E-02  1.317296E-01  1.061011E-02  7.320432E-04
    -5.7000  1.187359E-02  1.242423E-01  1.163391E-02  8.232096E-04
    -5.2500  1.192425E-02  1.176103E-01  1.270676E-02  9.225394E-04
    -4.8000  1.197475E-02  1.117022E-01  1.382820E-02  1.030352E-03
    -4.3500  1.202541E-02  1.064124E-01  1.499771E-02  1.146958E-03
    -3.9000  1.207648E-02  1.016551E-01  1.621468E-02  1.272660E-03
    -3.4500  1.212818E-02  9.735981E-02  1.747843E-02  1.407751E-03
    -3.0000  1.218067E-02  9.346821E-02  1.878822E-02  1.552516E-03
    -2.5500  1.223410E-02  8.993155E-02  2.014323E-02  1.707231E-03
    -2.1000  1.228856E-02  8.670878E-02  2.154256E-02  1.872161E-03
    -1.6500  1.234413E-02  8.376512E-02  2.298528E-02  2.047563E-03
    -1.2000  1.240088E-02  8.107085E-02  2.447035E-02  2.233683E-03
    -0.7500  1.245885E-02  7.860044E-02  2.599668E-02  2.430759E-03
    -0.3000  1.251806E-02  7.633185E-02  2.756306E-02  2.639017E-03
     0.1500  1.257853E-02  7.424590E-02  2.916841E-02  2.858676E-03
     0.6000  1.264025E-02  7.232584E-02  3.081139E-02  3.089941E-03
     1.0500  1.270321E-02  7.055699E-02  3.249065E-02  3.333012E-03
     1.5000  1.276740E-02  6.892636E-02  3.420480E-02  3.588073E-03
     1.9500  1.283279E-02  6.742248E-02  3.595238E-02  3.855303E-03
     2.4000  1.289933E-02  6.603514E-02  3.773190E-02  4.134869E-03
     2.8500  1.296701E-02  6.475520E-02  3.954178E-02  4.426926E-03
     3.3000  1.303576E-02  6.357448E-02  4.138041E-02  4.731622E-03
     3.7500  1.310555E-02  6.248563E-02  4.324613E-02  5.049093E-03
     4.2000  1.317633E-02  6.148199E-02  4.513723E-02  5.379465E-03
     4.6500  1.324803E-02  6.055751E-02  4.705194E-02  5.722854E-03
     5.1000  1.332061E-02  5.970676E-02  4.898849E-02  6.079365E-03
     5.5500  1.339401E-02  5.892472E-02  5.094502E-02  6.449096E-03
     6.0000  1.346816E-02  5.820688E-02  5.291967E-02  6.832131E-03
     6.4500  1.354300E-02  5.754904E-02  5.491052E-02  7.228546E-03
     6.9000  1.361848E-02  5.694733E-02  5.691553E-02  7.638407E-03
     7.3500  1.369454E-02  5.639821E-02  5.893298E-02  8.061770E-03
     7.8000  1.377110E-02  5.589842E-02  6.096081E-02  8.498680E-03
     8.2500  1.384812E-02  5.544495E-02  6.299691E-02  8.949173E-03
     8.7000  1.392552E-02  5.503497E-02  6.503947E-02  9.413277E-03
     9.1500  1.400325E-02  5.466582E-02  6.708616E-02  9.891006E-03
     9.6000  1.408123E-02  5.433509E-02  6.913508E-02  1.038239E-02
    10.0500  1.415942E-02  5.404047E-02  7.118419E-02  1.088739E-02
    10.5000  1.423775E-02  5.377988E-02  7.323145E-02  1.140600E-02
    10.9500  1.431616E-02  5.355129E-02  7.527482E-02  1.193821E-02
    11.4000  1.439459E-02  5.335284E-02  7.731226E-02  1.248398E-02
    11.8500  1.447299E-02  5.318275E-02  7.934176E-02  1.304328E-02
    12.3000  1.455128E-02  5.303940E-02  8.136131E-02  1.361605E-02
    12.7500  1.462943E-02  5.292112E-02  8.336893E-02  1.420224E-02
    13.2000  1.470738E-02  5.282649E-02  8.536265E-02  1.480177E-02
    13.6500  1.478506E-02  5.275405E-02  8.734055E-02  1.541458E-02
    14.1000  1.486243E-02  5.270253E-02  8.930073E-02  1.604057E-02
    14.5500  1.493944E-02  5.267064E-02  9.124131E-02  1.667966E-02
    15.0000  1.501602E-02  5.265717E-02  9.316049E-02  1.733172E-02
