#  Fermi level (eV):  -5.971
#  Charge transfer :   0.342
#    Electron counts for each orbital momentum:
#       0      0.625
#       1      0.800
#       2      7.233
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.169024E-04  9.326903E-04  1.497497E-03  8.168206E-04
   -29.5500  1.018637E-03  1.105093E-03  1.763489E-03  8.655942E-04
   -29.1000  1.635365E-03  1.400451E-03  2.180932E-03  9.514076E-04
   -28.6500  3.331032E-03  1.987792E-03  2.930784E-03  1.119277E-03
   -28.2000  1.371334E-02  3.672168E-03  4.795971E-03  1.561506E-03
   -27.7500  4.870177E-02  2.318737E-02  1.062062E-02  5.516747E-03
   -27.3000  9.279901E-02  3.339033E-02  4.781802E-02  9.457829E-03
   -26.8500  6.575952E-02  8.058120E-02  2.135624E-01  2.516408E-02
   -26.4000  3.544093E-02  2.169147E-01  2.866146E-01  8.829048E-02
   -25.9500  4.850368E-03  2.768863E-02  2.389821E-02  1.134033E-02
   -25.5000  1.985953E-03  6.341244E-03  7.742670E-03  2.871336E-03
   -25.0500  1.324804E-03  3.249751E-03  4.781115E-03  1.696602E-03
   -24.6000  4.782571E-04  5.996914E-03  8.317853E-03  3.497149E-03
   -24.1500  2.464609E-03  5.143935E-03  9.285597E-03  3.068755E-03
   -23.7000  7.399552E-04  1.437783E-03  3.179645E-03  1.031061E-03
   -23.2500  5.813773E-04  1.074649E-03  2.758547E-03  8.442029E-04
   -22.8000  5.323045E-04  9.392977E-04  2.721674E-03  7.822727E-04
   -22.3500  5.162487E-04  8.682253E-04  2.795305E-03  7.499003E-04
   -21.9000  5.205172E-04  8.320764E-04  2.944222E-03  7.342190E-04
   -21.4500  5.414243E-04  8.190644E-04  3.156201E-03  7.271423E-04
   -21.0000  1.707725E-01 -3.760791E-01  4.408057E+00 -3.691110E+00
   -20.5500  6.358820E-04  8.478578E-04  3.794805E-03  7.327511E-04
   -20.1000  7.177954E-04  8.892282E-04  4.254742E-03  7.440014E-04
   -19.6500  8.348282E-04  9.520623E-04  4.848546E-03  7.604074E-04
   -19.2000 -5.564174E-01  6.253583E-02  1.079370E-02  2.050885E-03
   -18.7500  1.270277E-03  1.185415E-03  6.825900E-03  8.541439E-04
   -18.3000  1.695190E-03  1.375935E-03  8.363533E-03  8.816416E-04
   -17.8500  2.458467E-03  1.638479E-03  1.031668E-02  7.887109E-04
   -17.4000  4.422262E-03  2.494650E-03  1.966368E-02  2.114957E-03
   -16.9500  9.613904E-03  5.190710E-03  4.889825E-02  9.042332E-03
   -16.5000  2.680422E-03 -5.729320E-04  1.496359E-02 -3.895822E-03
   -16.0500  6.194099E-02  5.885891E-02  2.836595E-01  1.034058E-02
   -15.6000  1.301120E-02  3.462908E-03  2.730138E-02  5.932716E-04
   -15.1500  7.048905E-02  8.222178E-02  5.998151E-01  1.455162E-02
   -14.7000  9.254110E-02  1.138740E-01  7.910291E-01  2.458074E-02
   -14.2500  7.362948E-02  1.280946E-01  7.662958E-01  3.027761E-02
   -13.8000  2.166324E-01  1.690995E-02  4.716598E-02  7.191001E-04
   -13.3500  4.121405E-02  6.893451E-02  5.014714E-01  3.467127E-02
   -12.9000  1.630151E-02  1.084135E-01  3.460049E-01  6.010542E-02
   -12.4500  1.542184E-02  1.466904E-01  3.189602E-01  9.560411E-02
   -12.0000  1.830595E-02  1.225041E-01  2.558953E-01  8.193690E-02
   -11.5500  1.145094E-02  9.531184E-02  1.640569E-01  7.893517E-02
   -11.1000  7.755005E-03  3.310596E-02  1.406284E-01  4.171727E-02
   -10.6500  8.015312E-03  1.628407E-02  1.413037E-01  1.632095E-02
   -10.2000  9.460909E-02  7.842113E-02  1.918869E+00  2.202720E-03
    -9.7500  2.335779E-02  1.774877E-02  6.245735E-01  2.044120E-02
    -9.3000  4.004925E-02  2.133185E-02  1.183228E+00  2.333670E-02
    -8.8500  3.462227E-02  2.476381E-02  1.276333E+00  2.468925E-02
    -8.4000  3.682861E-02  1.545221E-01  4.169582E-01  4.278264E-03
    -7.9500  2.357938E-02  3.323014E-02  2.587757E+00  2.378200E-02
    -7.5000  2.290772E-02  2.246554E-02  9.489771E-01  1.881593E-02
    -7.0500  1.486193E-02  1.820107E-02  4.458357E-01  1.507265E-02
    -6.6000  8.707776E-03  1.216265E-02  1.892387E-01  9.183491E-03
    -6.1500  6.406564E-03  1.299237E-02  1.911139E-01  1.074884E-02
    -5.7000  5.116273E-03  1.491458E-02  2.809548E-01  1.385632E-02
    -5.2500  5.858934E-03  1.963740E-02  5.412611E-01  1.609888E-02
    -4.8000  3.030900E-02  1.056329E-01  1.912700E-01  1.195510E-02
    -4.3500  1.148357E-02  2.788666E-02  1.148995E+00  2.186859E-02
    -3.9000  1.423228E-02  1.976233E-02  7.563008E-01  2.334348E-02
    -3.4500  1.524294E-02  1.964581E-02  4.994924E-01  2.052983E-02
    -3.0000  4.906867E-02  1.097634E-01  1.585148E-01  2.259260E-02
    -2.5500  1.676617E-02  1.865443E-02  1.860125E-01  1.339995E-02
    -2.1000  2.614631E-02  2.294216E-02  1.282550E-01  1.410544E-02
    -1.6500  4.442375E-02  2.848115E-02  1.016787E-01  1.661881E-02
    -1.2000  4.479359E-02  3.405853E-02  8.343410E-02  1.865107E-02
    -0.7500  5.627522E-02  4.157660E-02  7.043414E-02  2.237219E-02
    -0.3000  7.555385E-02  5.182069E-02  6.387067E-02  2.621273E-02
     0.1500  9.569121E-02  6.407029E-02  6.009453E-02  2.905391E-02
     0.6000  4.122053E-02  1.171965E-01  1.153738E-01  4.543320E-02
     1.0500  1.129325E-01  6.804436E-02  5.809035E-02  3.692995E-02
     1.5000  1.457599E-01  7.055244E-02  5.819652E-02  4.366866E-02
     1.9500  1.956877E-01  7.906692E-02  5.830321E-02  4.968484E-02
     2.4000  3.799757E-02  1.183632E-01  1.060788E-01  6.095941E-02
     2.8500  1.655814E-01  8.990224E-02  6.138388E-02  6.037885E-02
     3.3000  1.307609E-01  9.237907E-02  6.227674E-02  6.433340E-02
     3.7500  9.725448E-02  9.417234E-02  6.421344E-02  6.667371E-02
     4.2000  7.425652E-02  9.732797E-02  6.299341E-02  6.577709E-02
     4.6500  6.224012E-02  1.070756E-01  6.225864E-02  6.914849E-02
     5.1000  5.395283E-02  1.186353E-01  6.359478E-02  7.242679E-02
     5.5500  4.889590E-02  1.282057E-01  6.814455E-02  7.348970E-02
     6.0000  3.264718E-02  1.170553E-01  9.844553E-02  1.008367E-01
     6.4500  3.685657E-02  1.457025E-01  6.940965E-02  7.909097E-02
     6.9000  3.355444E-02  1.469921E-01  6.497206E-02  8.221897E-02
     7.3500  3.093478E-02  1.431811E-01  6.176277E-02  8.212339E-02
     7.8000  3.042852E-02  1.150711E-01  9.793773E-02  1.250864E-01
     8.2500  2.520623E-02  1.408590E-01  5.728759E-02  8.272072E-02
     8.7000  2.311535E-02  1.470139E-01  5.517436E-02  8.873598E-02
     9.1500  2.182441E-02  1.623486E-01  5.417301E-02  9.931080E-02
     9.6000  2.076221E-02  1.829961E-01  5.414136E-02  1.117977E-01
    10.0500  1.941910E-02  1.983112E-01  5.509030E-02  1.226538E-01
    10.5000  1.784830E-02  2.068239E-01  5.715223E-02  1.322652E-01
    10.9500  1.630170E-02  2.119395E-01  5.962348E-02  1.400925E-01
    11.4000  2.673053E-02  1.094212E-01  1.006845E-01  1.805606E-01
    11.8500  1.409015E-02  1.889231E-01  6.493160E-02  1.406795E-01
    12.3000  1.346624E-02  1.617447E-01  6.824213E-02  1.349357E-01
    12.7500  1.301831E-02  1.399178E-01  7.225268E-02  1.314532E-01
    13.2000  1.265013E-02  1.261619E-01  7.770956E-02  1.344560E-01
    13.6500  1.240570E-02  1.171423E-01  8.442154E-02  1.445193E-01
    14.1000  1.243430E-02  1.104139E-01  9.044161E-02  1.592488E-01
    14.5500  1.279355E-02  1.066132E-01  9.467719E-02  1.755456E-01
    15.0000  1.344553E-02  1.052814E-01  9.710879E-02  1.900410E-01
